,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 03:45:22 +0000 2022,Slow 10 | Normal 28.5 | Fast 60 | Instant 76 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1203,1526408508597587969
1,Tue May 17 03:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 60 gwei
Avg: 61 gwei
High: 62 gwei

Opensea: Sale
Low: $25.14
Avg: $25.56
High: $25.97

Uniswap V3: Swap
Low: $22.92
Avg: $23.31
High: $23.69

USDT: Transfer
Low: $6.72
Avg: $6.84
High: $6.95",0,0,Erc20Gas,734,1526408423071522820
2,Tue May 17 03:44:59 +0000 2022,"At this exact moment:
#ETH Average Transaction fee = $13.08
#XTZ Average Transaction fee = &gt;$0.01

Feels good.

#messari #tezos #CleanNFT",1,0,KitanoChiho,41,1526408413982474240
3,Tue May 17 03:44:51 +0000 2022,"At this exact moment:
#ETH Average Transaction fee = $13.08
#XTZ Average Transaction fee = &gt;$0.01

Feels good.

#messari #tezos #CleanNFT",0,0,therealKRYTSTAL,315,1526408380247588866
4,Tue May 17 03:44:51 +0000 2022,"At this exact moment:
#ETH Average Transaction fee = $13.08
#XTZ Average Transaction fee = &gt;$0.01

Feels good.

#messari #tezos #CleanNFT",0,0,pumpedTezfan,225,1526408379807178752
5,Tue May 17 03:44:50 +0000 2022,"At this exact moment:
#ETH Average Transaction fee = $13.08
#XTZ Average Transaction fee = &gt;$0.01

Feels good.

#messari #tezos #CleanNFT",0,0,Dogamimommy,303,1526408373809385473
6,Tue May 17 03:44:27 +0000 2022,"@kevinsekniqi The interoperability of #AVALANCHE has brought a revolution in terms of scalability and security. Issues that many projects, despite being decentralized, lack.  The L2s of #ETH have suffered from a serious lack of that, for example.",0,0,Landvikv,118,1526408277717831680
7,Tue May 17 03:44:08 +0000 2022,ETH Gas is now valued at 55! #ETH #gwei #GasAlert $ETH || ID: 1652759048.8310282,0,1,CryptoPingBOT,70,1526408200332972032
8,Tue May 17 03:43:52 +0000 2022,Requesting faucet funds into 0xCeda11c8db675848570328a8C98136068802410d on the #Rinkeby #Ethereum test network.,0,0,Idbayrongarcia,685,1526408132666302464
9,Tue May 17 03:43:14 +0000 2022,@NotOkayBearNFT For the culture #ETH,0,0,wen_moon35,821,1526407972930301952
10,Tue May 17 03:43:01 +0000 2022,Slow 10 | Normal 11.7 | Fast 42.7 | Instant 51.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1203,1526407918383513600
11,Tue May 17 03:42:27 +0000 2022,Requesting faucet funds into 0xC2128657ab2f601F5089FB90279519150F50E0E2 on the #Rinkeby #Ethereum test network.,0,0,ThanhNgKhoVanh,0,1526407776880455680
12,Tue May 17 03:42:11 +0000 2022,🚨20 minutes before I pick the winner for my very first #NFTGiveaway!🚨 (check my pinned comment to join) #FREENFT #freenftgiveaway #free #giveaway #ETH #ABS #FREENFTs,0,0,9iner_eth,243,1526407709943156737
13,Tue May 17 03:41:47 +0000 2022,#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit Project is very good . I am sure this project later when launching will be a lot of its enthusiasts because this project has a solid team structure and trusted.,0,0,Dilwale120,12891,1526407606360608768
14,Tue May 17 03:41:35 +0000 2022,"placing alot of waiting sell orders at ask price &lt; 2024 ...
#ETH $ETH #ethereum 

catching the false breakout just in case",0,1,scalper432,1694,1526407555752218629
15,Tue May 17 03:41:35 +0000 2022,"The project has a clear development plan, An experienced team does everything to make the project the best. High ratings show the great potential of this project.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",1,0,malaikaa167,6172,1526407555534159876
16,Tue May 17 03:41:26 +0000 2022,#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit This project and the team has built a strong community with great potential. The best specialists work and create confidence in this project for people.,1,0,Dilwale120,12891,1526407518578147328
17,Tue May 17 03:41:19 +0000 2022,"Amazing project!  Hopefully the team will achieve their goals and we will move into a brighter future together @WorkQuest
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC￼ #BNB￼ #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,Mamun170,1709,1526407489155379200
18,Tue May 17 03:40:48 +0000 2022,"Ethereum will cross $2,200 in the next 24 hrs. Mark it. The vertical climb to the merge (which will be in August), starts tomorrow. #theMerge #eth #Ethereum #web3 #nft  #crypto #alpha",1,0,verticalascent3,2,1526407358586540039
19,Tue May 17 03:40:37 +0000 2022,I am loving #ETH,0,0,bitman_billions,349,1526407313141428224
