,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 15:45:04 +0000 2022,"You asked me to marry you, and I did.

#GM #sol #btc",0,0,GeneSisLVs,24,1527314402315145216
1,Thu May 19 15:45:03 +0000 2022,"#Bitcoin $BTC 
Price: $30,338.56

Areas of Support
MUST Hold Above: $27,001.32

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,079.64
Med: $47,526.92
Long: $99,158.31",0,0,DCA_Cryptoz,14080,1527314399458840580
2,Thu May 19 15:45:01 +0000 2022,#btc next resistance 30665,0,0,Dutchkickboxin2,42,1527314388771778560
3,Thu May 19 15:45:01 +0000 2022,83 Students To Study ##Bitcoin Development in Summer of Bitcoin https://t.co/NmITjn3Vd1 via @coinjupiter,0,0,coinjupiter,290,1527314388750741504
4,Thu May 19 15:44:56 +0000 2022,"Ppl calling for &lt; $20k #bitcoin could be the equivalent of ppl calling for $100k when price was $60k. &lt;$20k still plausible, time will tell 🤷. #BTC #cryptocurrency #cryptotrading #Cryptos #crypto4all",0,0,milesonvaporfly,30,1527314371201839104
5,Thu May 19 15:44:54 +0000 2022,"To be successful in trading just do this 3 things  95% of traders aren't doing 

1) Be disciplined
2) Be consistent
3) Be patient
#cryptotrading #Bitcoin",0,0,papiyound,69,1527314363119325184
6,Thu May 19 15:44:48 +0000 2022,#Bitcoin is pulling the market up with it.,0,0,popmobogo,17,1527314336061870081
7,Thu May 19 15:44:46 +0000 2022,@TheMoonCarl Yep.. And #Bitcoin,0,0,MarkPigeonfish,1349,1527314327455162368
8,Thu May 19 15:44:43 +0000 2022,When the #crypto market regulates we can just sit back and watch trillions in capitol will flow into #bitcoin and also stablecoins. 🚀,0,0,LucasWinkowski,425,1527314316357054465
9,Thu May 19 15:44:40 +0000 2022,In case you wonder why #Bitcoin has a lil pump...I just bought 100$ 🤝,0,0,Sudocrypto2,630,1527314301756706816
10,Thu May 19 15:44:32 +0000 2022,I'm really surprised that #btc is holding wayyyy better than spx.. very strange...and now even looks temporarily bullish when spx still looks bearish,0,0,ICXmaximalist,5208,1527314269599309824
11,Thu May 19 15:44:28 +0000 2022,Gm big 💰on the 🕯 to eat the small fish 🎣 #bitcoin How else you think they push past 30k,0,0,davidmartin_777,154,1527314251781525504
12,Thu May 19 15:44:25 +0000 2022,"Mysterious #Bitcoin Whale Acquires More Than $71,000,000 in #BTC in Just One Week",0,0,ColinFr60504892,5,1527314238871842817
13,Thu May 19 15:44:22 +0000 2022,Always a good time to buy #bitcoin,0,0,praisethesats,1142,1527314226217226241
14,Thu May 19 15:44:18 +0000 2022,Is Calvin's #Bitcoin speech online? $hmbl,0,0,hypestockshop,50,1527314212133179392
15,Thu May 19 15:44:18 +0000 2022,"If someone is advocating selling #BTC, something is wrong. Question everything.",0,0,Razta099,72,1527314208710266882
16,Thu May 19 15:44:13 +0000 2022,"Be careful, the #Bitcoin moon people and maxis cultist are gonna be tweeting out in full force today calling #BTC next price target 100k.... 🤦🤣",0,1,Alberto86150785,36,1527314189915549698
17,Thu May 19 15:44:11 +0000 2022,"@deschenesCarol1 @RepMTG Let's not relate someone's incompetence (the pastor's) and someone's issues (your mom's) with the life of a little baby who wants (by kicking in the belly) the chance of life. 
Aren't you glad your mom had you?
#Daddy #BTC #GOT7",0,0,Freedom19Hope,0,1527314180050591744
18,Thu May 19 15:44:10 +0000 2022,@girlgone_crypto We all learned from this fucking scams - long live #bitcoin,0,0,BossLibertarian,55,1527314177852813313
19,Thu May 19 15:44:07 +0000 2022,"@Poloniex @huynguy65239226 Answer : 11 icons #BTC

Hopefully it will be the most popular project in the future
@Bangmi888

@mdit19

@syafiraramadann",0,0,doanngu42205774,18,1527314163164655617
20,Thu May 19 15:44:06 +0000 2022,#Bitcoin Wave C 😍,0,1,Elliott_Wellen,2693,1527314160605769729
21,Thu May 19 15:44:03 +0000 2022,"I think we’ll have a relief rally in June .. and things start going up from there, if not #btc will stay below $30k forever .. $52k my target 🤞🏾",0,0,MzChinwe,3612,1527314148430069760
22,Thu May 19 15:44:00 +0000 2022,"@MarzellMoney It’s says, sooner or later. 
They just planned to legalise &amp; accepting payment if form of #BTC",0,0,MustafaXhakir,64,1527314134966337536
23,Thu May 19 15:44:00 +0000 2022,"Boring Market!
#Bitcoin
Bounce from 29K then 30K, 30K then 29K 📉📉",0,0,cryptoclymax,67,1527314133833883648
24,Thu May 19 15:43:59 +0000 2022,"If TA is the study of human psychology, #bitcoin is the manifestation of human nature.",0,0,Googooboyy,408,1527314131111489540
25,Thu May 19 15:43:57 +0000 2022,@CNBC Is it possible to snort a (half) mountain of #bitcoin ? @TimDraper says “Hold my Salvadorean Freedom Brewery beer!” #kookoo,0,0,sesnobrakes,96,1527314123607855107
26,Thu May 19 15:43:57 +0000 2022,@WAR527 Rumor is they already re-upped for when it closes and will be rolling out a #Bitcoin mining pure play roll up strategy. #Accretive,0,0,GideonOPowell,2440,1527314120587874304
27,Thu May 19 15:43:56 +0000 2022,"#AVAX/#USDT and 2 others from #Kucoin look good for #trading.

For Detailed signals, use the link in profile &amp; contact admin for VIP membership plans.

#Bitcoin #Cryptocurrency",0,0,scalperSignals,1528,1527314118650175488
28,Thu May 19 15:43:56 +0000 2022,"@DarkshieldG It is amazing #gaming project,  it has just beginning,  #dks will be leader of game of #metaverse #nft and day by day become more and more popüler #altcoin,  $dks rise to moon it is inevitable #Bitcoin #Ethereum",1,2,Ugrnsl,1140,1527314116838187008
29,Thu May 19 15:43:52 +0000 2022,"Remember the dominant flow of the market. This is a just countertrend move. You know what must be done.

#Bitcoin",0,0,Nisargaderki,54,1527314101797818368
30,Thu May 19 15:43:41 +0000 2022,#btc If u are waiting for $20K then u are left out for now. $40K inbound soon,0,0,Koolboi100,245,1527314054733496320
31,Thu May 19 15:43:35 +0000 2022,Every singe green #Bitcoin candle we print from now on will be pain in the eyes of those who haven’t bought below $30.000.,0,14,DrProfitCrypto,19797,1527314031530287104
32,Thu May 19 15:43:28 +0000 2022,"Project has a very bright and clear future, because I really think this project is too perfect to be true. This is a very cool and innovative and modern project. #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",0,0,Yasin_1357,1877,1527314001318715394
33,Thu May 19 15:43:23 +0000 2022,"This  project team every  time high lights and  every time try to improve. This team is very good project development and security system high.
#revenue #revenuecoin #bnb #bitcoin",0,0,Makisha9820,3522,1527313979638329346
34,Thu May 19 15:43:23 +0000 2022,"@FossGregfoss You are a shining bright light in the #Bitcoin space , Mr. Foss !!! Thank you for your knowledge and Big voice !!",0,0,rene44941,128,1527313978438758400
35,Thu May 19 15:43:21 +0000 2022,"🔻 🔻 🔻 $1,188,900 BTCUSD SHORTED @$30,362.4 on #Binance (15:43:21 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3454,1527313969513639936
36,Thu May 19 15:43:21 +0000 2022,"🔻 🔻 🔻 $1,188,900 BTCUSD SHORTED @$30,362.4 on #Binance (15:43:21 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3454,1527313969500672001
37,Thu May 19 15:43:21 +0000 2022,"🔻 🔻 🔻 $1,188,900 BTCUSD SHORTED @$30,362.4 on #Binance (15:43:20 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3454,1527313969471320064
38,Thu May 19 15:43:20 +0000 2022,"🚀 🚀 🚀 $1,255,654 BTCUSDT LONGED @$30,390.00 on #Binance (15:43:20 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3454,1527313968821260288
39,Thu May 19 15:43:19 +0000 2022,Current #Bitcoin Price is $30387 #BTC #Crypto,1,0,IAmBitcoinBot,1328,1527313963913842691
40,Thu May 19 15:43:17 +0000 2022,"The project is very good, since everyone can leave their feedback or vote for the company, which in their opinion will be very promising. 
 #Helios #Mining #Fintech #Insurtech #Crypto #Bitcoin",0,0,002Milon,3377,1527313952647962624
41,Thu May 19 15:43:15 +0000 2022,@AltcoinDailyio Lol #bitcoin only,0,1,he03554618,477,1527313946125819905
42,Thu May 19 15:43:13 +0000 2022,"@Lachie_McW A slow inefficient database the only good for one thing, #bitcoin",0,0,stacktoshi,92,1527313937640738824
43,Thu May 19 15:43:10 +0000 2022,This is a really good opportunity. I have chosen and completely believe in this project. One of the most promising and successful projects to date#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token,0,0,Nila72212932,1181,1527313926194888705
44,Thu May 19 15:43:10 +0000 2022,Let's just 'print' that green 10k candle already. #BTC,0,1,FiatPetrificus,165,1527313925405962240
45,Thu May 19 15:43:08 +0000 2022,"🚀 🚀 🚀 $1,442,187 BTCUSDT LONGED @$30,390.00 on #Binance (15:43:08 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3455,1527313916896120832
46,Thu May 19 15:42:59 +0000 2022,"#BTC is better than MAGIC 🏇

#whataswing",0,0,lost_bychoice,3,1527313879616790528
47,Thu May 19 15:42:59 +0000 2022,@ErikVoorhees I just increased my #Bitcoin leverage from 2x to 3x 🚀,0,0,Jeevan93867068,39,1527313878861746178
48,Thu May 19 15:42:58 +0000 2022,"@Bitcoin People tend to think #BTC  retracements and slowing in its bullish momentum are a recipe for a new BTC Bear Market

Instead, it turns out that slowing in simply enables more Money Flow

Message @Invest_Exp  she has been very helpful, as I’ve added massively to my holdings.",0,2,Bett_y1,4,1527313874147430400
49,Thu May 19 15:42:55 +0000 2022,@theRealKiyosaki Hail to the digital Gold #BTC,0,0,UpperVolt,23,1527313861736484865
50,Thu May 19 15:42:51 +0000 2022,"Pure controversial entertainment:

Was that the Macro or Local bottom on #btc",0,0,CryptoTHFC,2262,1527313846662156290
51,Thu May 19 15:42:42 +0000 2022,"@MASTERBTCLTC While i love me some #ltc, it will never overtake #bitcoin",0,0,Jon_Zillman,138,1527313809362194433
52,Thu May 19 15:42:37 +0000 2022,"It’s alright everyone, I figured it out. #BTC isn’t tracking stonks, stonks are tracking Bitcoin! 
Decouple the correlation.",0,0,cryptodin1,184,1527313786608025607
53,Thu May 19 15:42:32 +0000 2022,Griffin confirms he owns no crypto and #Bitcoin pumps hard LMFWAO,0,0,manikkusu1,161,1527313765217075206
54,Thu May 19 15:42:29 +0000 2022,"#Bitcoin 100,000$+ In Couple Of Months.#XRP 27$ In Couple Of Months.I'm Telling You Bullrun Is Not Over Yet. They W…",0,0,HannahA23880928,15,1527313752067956736
55,Thu May 19 15:42:26 +0000 2022,"Some brief stats of my #bitcoin swing trading bot:

Ver. 1 stats:
Cumulative Profit: $2,073,857
Total Trades: 68 (as of 04/07/2022)
Win Percentage: 54.41% 

Ver. 2 Stats
Cumulative Profit: $1,057,428 
Total Trades: 104 (as of 04/08/2022)
Win Percentage: 43.27% 

DM for more info",0,0,AskMeHowToShort,2454,1527313742383353862
56,Thu May 19 15:42:26 +0000 2022,I am thinking $32.6K next on #Bitcoin 🤔,0,0,Pygoz,1520,1527313741259284483
57,Thu May 19 15:42:24 +0000 2022,@Pentosh1 #Bitcoin's the King,0,0,BitCh_13131313,189,1527313731574648835
58,Thu May 19 15:42:19 +0000 2022,"Closed on #BITCOIN longs here...

Will short weakness If I see it 

Thanks for playing.",0,2,Tech_Tycoon,777,1527313711752286209
59,Thu May 19 15:42:18 +0000 2022,@YahooFinance @bcheungz I just increased my #Bitcoin leverage from 2x to 3x 🚀,0,0,Jeevan93867068,39,1527313706287108098
60,Thu May 19 15:42:15 +0000 2022,"@Pentosh1 @Pentosh1 you disappoint me 

didn't you notice the decoupling between alts and #bitcoin this cycle ?

quality Alts and $eth are not bleeding any more when $btc dump

Especially $ETH",0,0,poniggi,29,1527313695927242753
