,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 02 07:45:24 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $46524.64
🔔 #Ethereum Price: $3478.77
🔔 #Bnb Price: $449.6
🔔 #Shib Price: $0.00002715
🔔 #Doge Price: $0.1434
🔔 #Avax Price: $100.33",0,0,coinactual,4925,1510161461267603458
1,Sat Apr 02 07:45:20 +0000 2022,Nice project and I look forward to the growth and success of this project Strong team and experience An actively developing market with great prospects.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,AngelRozina660,3219,1510161442787381253
2,Sat Apr 02 07:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 33 gwei
High: 33 gwei

Opensea: Sale
Low: $22.52
Avg: $23.22
High: $23.22

Uniswap V3: Swap
Low: $20.54
Avg: $21.18
High: $21.18

USDT: Transfer
Low: $6.02
Avg: $6.21
High: $6.21",0,0,Erc20Gas,603,1510161368837730305
3,Sat Apr 02 07:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Apr 02,2022)

#BTC $46501.06
#ETH $3478.32
#BNB $449.78
#DOGE $0.14
#SHIB $0.0000271181
#AXS $70.89
#MANA $2.75
#UNI $11.83
#GM $0.0000314434
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1510161360298065920
4,Sat Apr 02 07:44:59 +0000 2022,Slow 26 | Normal 28.9 | Fast 32 | Instant 43.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1131,1510161358423314432
5,Sat Apr 02 07:44:43 +0000 2022,"Share your most exciting🤩  #NFT!🚀❤️

#nftcollectors #shill #ETH #NFTartists #NFT",0,0,ShillderNFT,403,1510161290639122434
6,Sat Apr 02 07:44:38 +0000 2022,The one thing that we tends to forget when observing the crypto space is it's ability to continuously evolve and grow in innovation. There are very few limits to imagination when it comes to this industry and that is why it is growing so quickly! #Innovation #NFT #BTC #ETH #SOL,1,1,virtix_p,219,1510161267041845248
7,Sat Apr 02 07:44:36 +0000 2022,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad The project has experienced team of professionals is constantly working on the development of the project they gain more success for this project.,0,1,iqbal487,5011,1510161260670767107
8,Sat Apr 02 07:44:29 +0000 2022,"15989) Current #Bitcoin Price is $46514 #BTC #Crypto
Indicators Daily:
RSI: 63.1
MA(20): 43604
MA(50): 41549
MA(200): 48291
Bollinger B. lower/upper: 38361/48847

#Ethereum Price is $3477 #ETH
RSI: 70.7
MA(20): 3072
MA(50): 2872
MA(200): 3489
BB: 2541/3602

#VAIOT Price: $0.067",0,0,LivePriceCrypto,263,1510161231897845761
9,Sat Apr 02 07:43:58 +0000 2022,"#BTC price trades above $46K

#Ethereum #ETH #BTC #Bitcoin #Metaverse #PlayToEarn #cryptocurrency #web3 #NFT #Airdrop #PKR #UFO #Polker #polkertothemoon #ANML",0,1,m_almanasrah,1979,1510161101803163649
10,Sat Apr 02 07:43:49 +0000 2022,"#PUNDIX will be 20B+ marketcap. Watch. The crypto payment industry is huge and @PundiXLabs plays a huge role in it. Just watch 😎😎😎

#btc #eth #bnb #gems #SHIB #doge",1,1,Cryptobtcboy,603,1510161064222208000
11,Sat Apr 02 07:43:49 +0000 2022,"Want to know how confident I am that we are going to make a shitload of money between now end of year on #FTM #AVAX #Metis #ETH #BTC ?

I just ordered @SpaceXStarlink for a 20-40 Acre mountain property I havent even bought yet. I plan on buying outright no mortgage. LGTB",0,0,CoinSurveyor,9394,1510161062787616770
12,Sat Apr 02 07:43:29 +0000 2022,"15988) Current #Bitcoin Price is $46505 #BTC #Crypto
Indicators Daily:
RSI: 63.0
MA(20): 43603
MA(50): 41549
MA(200): 48291
Bollinger B. lower/upper: 38362/48845

#Ethereum Price is $3477 #ETH
RSI: 70.7
MA(20): 3071
MA(50): 2872
MA(200): 3489
BB: 2542/3601

#VAIOT Price: $0.067",0,0,LivePriceCrypto,263,1510160979035926535
13,Sat Apr 02 07:43:17 +0000 2022,"@Cylumfinance Very good and decentralised project 

@AlaminS16560481 
@Majibar96077839 
@RohamanRidoy

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Mehrab696969,49,1510160930558341121
14,Sat Apr 02 07:43:02 +0000 2022,"Hi there, #BTC and #ETH. Nice to meet you after all this while.",0,1,JairamSridharan,2883,1510160863973773318
15,Sat Apr 02 07:42:55 +0000 2022,Slow 26 | Normal 29 | Fast 33.4 | Instant 47.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1131,1510160837473939458
16,Sat Apr 02 07:42:55 +0000 2022,"@Tara1983247 @Marvin_Inu @MrBigWhaleREAL @dom_marvin_inu @E__dollar @AndreasSarikak1 @whiteboyFTY @cryptojack @1goonrich @talkmada $Marvin straight to Mars 🚀🚀

#BSC #ETH #1000xgem",0,0,Mis_Marvin,567,1510160836106592257
17,Sat Apr 02 07:42:44 +0000 2022,"@ohitsbenji We both care about the situation in Ukraine 🇺🇦, so we ask for your help. Help us to spread the msg please, our #NFTCollection to help #StandWithUkraine. All donations (50% from sales) go to the @Ukraine wallet according to the #Ethereum smart-contract.",0,0,CisoHiis,28,1510160789763760130
18,Sat Apr 02 07:42:34 +0000 2022,@RMoonOfficial #metaverse #Ethereum #ZEC @FurSel2 great project!,0,0,aetremidos,16,1510160749221588993
19,Sat Apr 02 07:42:29 +0000 2022,"15987) Current #Bitcoin Price is $46511 #BTC #Crypto
Indicators Daily:
RSI: 63.1
MA(20): 43604
MA(50): 41549
MA(200): 48291
Bollinger B. lower/upper: 38361/48846

#Ethereum Price is $3478 #ETH
RSI: 70.7
MA(20): 3072
MA(50): 2872
MA(200): 3489
BB: 2541/3602

#VAIOT Price: $0.067",0,0,LivePriceCrypto,263,1510160725976784897
20,Sat Apr 02 07:42:01 +0000 2022,@RMoonOfficial @CoinMarketCap #metaverse #Ethereum #ZEC @FurSel2 rise to the moon,0,0,aetremidos,16,1510160609098280963
21,Sat Apr 02 07:41:36 +0000 2022,"@cmnnewsofficial  Get the chance to be a BETA tester in our online multiplayer game and even earn #crypto.

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2339,1510160504626499585
22,Sat Apr 02 07:41:30 +0000 2022,"Nice project

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH

@Golumane1 @lootproject @looterzx",0,0,Golumane1,0,1510160481256116231
23,Sat Apr 02 07:41:29 +0000 2022,"@RMoonOfficial Great
@WEB33257242
@Wordpre42626783 
@Woman72317605

#Ethereum #tron #ADX",0,0,1hour_summer,233,1510160474003804161
24,Sat Apr 02 07:41:28 +0000 2022,"15986) Current #Bitcoin Price is $46496 #BTC #Crypto
Indicators Daily:
RSI: 63.0
MA(20): 43603
MA(50): 41549
MA(200): 48291
Bollinger B. lower/upper: 38362/48844

#Ethereum Price is $3478 #ETH
RSI: 70.7
MA(20): 3072
MA(50): 2872
MA(200): 3489
BB: 2541/3602

#VAIOT Price: $0.067",0,0,LivePriceCrypto,263,1510160472984768513
25,Sat Apr 02 07:41:28 +0000 2022,I am sure that this company will bring profit to the future. I advise everyone to join. #DeFi #Ethereum @Elysian_Finance,0,0,catwinslate,3062,1510160471999262724
26,Sat Apr 02 07:41:25 +0000 2022,@cryptomanran #Sol #enj #PolkaDot and prob some #eth as well,0,0,13mv66,29,1510160458946420739
27,Sat Apr 02 07:41:15 +0000 2022,Share an #ETH adress #NFT project.  Follow me 🥳,0,0,IconItXYZ,167,1510160417141657601
28,Sat Apr 02 07:40:54 +0000 2022,Slow 26 | Normal 29.4 | Fast 45.8 | Instant 50.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,1,0,ETHGasPriceBot,1131,1510160330453925890
29,Sat Apr 02 07:40:38 +0000 2022,BCMI really liked your project and I wish you much success! glad to support you! join as soon as possible!    #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,catwinslate,3062,1510160261751410690
30,Sat Apr 02 07:40:28 +0000 2022,"15985) Current #Bitcoin Price is $46480 #BTC #Crypto
Indicators Daily:
RSI: 63.0
MA(20): 43602
MA(50): 41549
MA(200): 48290
Bollinger B. lower/upper: 38363/48841

#Ethereum Price is $3476 #ETH
RSI: 70.7
MA(20): 3071
MA(50): 2872
MA(200): 3489
BB: 2542/3601

#VAIOT Price: $0.067",0,0,LivePriceCrypto,263,1510160219959144451
31,Sat Apr 02 07:40:18 +0000 2022,"CNP PRESS: #BItMEX founder Arthur Hayes said in a new blog that the price of ethereum as a ""bond"" will exceed $10,000 by the end of this year. He will change his asset allocation to 25% #Bitcoin and 75% #Ethereum.

Source: Wu Blockchain",1,0,CryptoNewsPromo,537,1510160179437850627
32,Sat Apr 02 07:40:13 +0000 2022,This is such a great project. The project is managed by a very good team. A wonderful project. I am proud to work on this project. I know the project will succeed.#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Rehan97461557,12030,1510160157325492225
33,Sat Apr 02 07:40:13 +0000 2022,I hope that you do not waste your time and you are already reading about promising crypto currency. Do not miss your time and your opportunity. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,catwinslate,3062,1510160155165757443
