,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 05:15:19 +0000 2022,"@ArchieGodmotha @chitaglorya__ @ArchieNeko_ @ARCHIEHYPESQUAD @ArchieGanesh @ArchieNeko_
$ARCHIE
❤️CAN’T GO WRONG WITH #ARCHIE ❤️NOW UNTIL 9pm MAY 2nd, 0.1 #ETH OR MORE PURCHASE💥💥CHANCE TO WIN 1 ETH WORTH OF 🔥#ArchieNeko🔥 TOKENS. PLUS GET 750 HOLDERS AND WE'LL BURN 250 QUINTILLION TOKENS. #ERC20 #NFTs #Blockchain  #Staking @ArchieNeko_ #ARCHIE 🔥",0,0,AussieArchie1,164,1519183388913336321
1,Wed Apr 27 05:15:09 +0000 2022,"@elonmusk Will you send gifts for the wedding?

#BTC     wallet:
133g1W8iSRH1iPmWSJti2LoAjKTREYyxmm

#ETH wallet(ERC20):
0x12ec745d46ef06c936eb6a54825af925a13f8386

#TRX  wallet:(TRC20)
TKAW72v7betUw9Qd8aed45MjX4msjteGj5

#Dogecoin wallet:
D71CZZihUKJpuKnamCkKqJBMPW8q2FkZY3

#Giveaway",0,0,cryptoturka66,45,1519183346294734848
2,Wed Apr 27 05:15:04 +0000 2022,@BurgerMyster17 @icebergy_ Agreed. At least $knc is going up against #bitcoin and #ETH,0,1,cryptoLocalMod,241,1519183326527262720
3,Wed Apr 27 05:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 29 gwei
High: 29 gwei

Opensea: Sale
Low: $16.13
Avg: $16.71
High: $16.71

Uniswap V3: Swap
Low: $14.71
Avg: $15.24
High: $15.24

USDT: Transfer
Low: $4.32
Avg: $4.47
High: $4.47",0,0,Erc20Gas,657,1519183320243974146
4,Wed Apr 27 05:14:58 +0000 2022,"@Ralvero #Aircoin is a good option

@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,gisticonblog,86,1519183301335994370
5,Wed Apr 27 05:14:54 +0000 2022,"@Azel1000X @NASA @elonmusk @ArchieNeko_ @ArchieNeko_
$ARCHIE
❤️CAN’T GO WRONG WITH #ARCHIE ❤️NOW UNTIL 9pm MAY 2nd, 0.1 #ETH OR MORE PURCHASE💥💥CHANCE TO WIN 1 ETH WORTH OF 🔥#ArchieNeko🔥 TOKENS. PLUS GET 750 HOLDERS AND WE'LL BURN 250 QUINTILLION TOKENS. #ERC20 #NFTs #Blockchain  #Staking @ArchieNeko_ #ARCHIE 🔥",0,0,AussieArchie1,164,1519183285158805504
6,Wed Apr 27 05:14:38 +0000 2022,"@Azel1000X @DavutDe11007468 @NASA @elonmusk @ArchieNeko_ @ArchieNeko_
$ARCHIE
❤️CAN’T GO WRONG WITH #ARCHIE ❤️NOW UNTIL 9pm MAY 2nd, 0.1 #ETH OR MORE PURCHASE💥💥CHANCE TO WIN 1 ETH WORTH OF 🔥#ArchieNeko🔥 TOKENS. PLUS GET 750 HOLDERS AND WE'LL BURN 250 QUINTILLION TOKENS. #ERC20 #NFTs #Blockchain  #Staking @ArchieNeko_ #ARCHIE 🔥",0,0,AussieArchie1,164,1519183217919934464
7,Wed Apr 27 05:14:29 +0000 2022,@funnygameworld The  project has really very interesting  been  long time and it is a great project. A good project with real priming.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,1,MdMominUddin004,2364,1519183177566535681
8,Wed Apr 27 05:14:27 +0000 2022,"@DavutDe11007468 @Azel1000X @NASA @elonmusk @ArchieNeko_ @ArchieNeko_
$ARCHIE
❤️CAN’T GO WRONG WITH #ARCHIE ❤️NOW UNTIL 9pm MAY 2nd, 0.1 #ETH OR MORE PURCHASE💥💥CHANCE TO WIN 1 ETH WORTH OF 🔥#ArchieNeko🔥 TOKENS. PLUS GET 750 HOLDERS AND WE'LL BURN 250 QUINTILLION TOKENS. #ERC20 #NFTs #Blockchain  #Staking @ArchieNeko_ #ARCHIE 🔥",0,0,AussieArchie1,164,1519183171707105280
9,Wed Apr 27 05:14:16 +0000 2022,"@cryptojack Buy AirCoin 
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,Adeliafer1988,15,1519183122117672961
