,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 00:30:06 +0000 2022,"10031) Current #Bitcoin Price is $46809 #BTC #Crypto
Indicators Daily:
-RSI: 68.5
-MA(20): 41784
-MA(50): 41251
-MA(200): 48266
-Bollinger B. lower/upper: 36801/46767

Current #Ethereum Price is $3278 #ETH
-RSI: 68.9
-MA(20): 2868
-MA(50): 2841
-MA(200): 3487
-BB: 2390/3346",0,0,LivePriceCrypto,176,1508239977255157767
1,Mon Mar 28 00:30:04 +0000 2022,"3️⃣ Blockchain developers are learning as we learn. Don't expect to hire anyone with full knowledge in blockchain development. Train your own, and look for enthusiasm in the space.

#BlockchainDev #Reach #Algorand #Ethereum",0,0,astasolutions,951,1508239966379388928
2,Mon Mar 28 00:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 26 gwei
High: 26 gwei

Opensea: Sale
Low: $16.58
Avg: $17.24
High: $17.24

Uniswap V3: Swap
Low: $15.12
Avg: $15.72
High: $15.72

USDT: Transfer
Low: $4.44
Avg: $4.61
High: $4.61",0,0,Erc20Gas,596,1508239960821932036
3,Mon Mar 28 00:30:02 +0000 2022,"📈 Total Market Cap: $2,100,007,082,864
💵 1 #BTC: $46,761.91
🔴 BTC Dominance: 42.30%
💹 1 #ETH: $3,279.70
💎 ETH Dominance: 18.76%
⏰ Update Time: 28-03-2022 - 03:30:02 (GMT+3)",0,0,marketcapbot,4415,1508239958649225228
4,Mon Mar 28 00:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 PM . Mar 27,2022)

#BTC $46761.91
#ETH $3279.70
#BNB $429.27
#DOGE $0.14
#SHIB $0.0000253681
#AXS $67.56
#MANA $2.72
#UNI $11.31
#GM $0.0000349556
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1508239948775931904
5,Mon Mar 28 00:29:58 +0000 2022,"@Meta_UFO This project is the best
@xob @ercetincandan
@jorg 
#GMT #Ethereum #TRU",0,0,SalehBordbar,2,1508239942073393152
6,Mon Mar 28 00:29:47 +0000 2022,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrPA #Ethereum #BinanceSmartchain #Bitcoin #Airdrop #polkadot #MATIC 
I'm sure that we all can earn a lot of money here, since this project has a huge potential for development, the team that works on this company is technically clever people !",0,0,LastYourk,2470,1508239897026772993
7,Mon Mar 28 00:29:37 +0000 2022,"@KingBeezIntl @HugoMacInu Super happy to have you on team $hmi! The whole team is first class and the community is as awesome as anywhere I’ve seen! 

$HMI @HugoMacInu

#HMI #HUGOINU #thefightersfund #ETH #UFC #MMA #Bellator #PFL #Boxing #Crypto #memecoin #Altcoins #100xCoin #100x #zerobuytax $KIBA $MRI",0,0,profburner1,47,1508239855528005632
8,Mon Mar 28 00:29:31 +0000 2022,The future is here with a new way to buy and sell cars via Auto Block’s ecosystem. This Blockchain evolved a suite of products that will become indispensable. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,ShohelK77403848,1784,1508239827615219712
9,Mon Mar 28 00:29:27 +0000 2022,"One green 5 minute candle and this sub is back at it #crypto #defi #BTC #ETH #TRX

I love it! We’re suddenly in a bull run and $100K BTC is back on the menu, boys!

The number of people actively online will also shoot up and the FOMO will get real.

Shitcoins will 1000% and …",0,0,royal11211,84,1508239811894816769
