,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 21:45:14 +0000 2022,"@CNN $UST &amp; $LUNA COLLAPSED BUT THE COMMUNITY IS STILL STRONG 🙏

LET'S ASK @terra_money
@stablekwon TO BURN THE COINS 🔥🔥🔥

YOUNGER GENERATION ARE SEEKING FOR FINANCIAL FREEDOM NOT LOSING THEIR LIVES.

#LUNAtics #BurnLuna #btc   #ETH  #Solana #DoKwon
🔥

RETWEET &amp; SPREAD THE WORD🙏",0,0,ICPFINANCE,64,1528492207224807430
1,Sun May 22 21:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 29 gwei
High: 30 gwei

Opensea: Sale
Low: $11.41
Avg: $11.82
High: $12.22

Uniswap V3: Swap
Low: $10.40
Avg: $10.78
High: $11.15

USDT: Transfer
Low: $3.05
Avg: $3.16
High: $3.27",0,0,Erc20Gas,735,1528492179445927945
2,Sun May 22 21:45:07 +0000 2022,"@Forbes $UST &amp; $LUNA COLLAPSED BUT THE COMMUNITY IS STILL STRONG 🙏

LET'S ASK @terra_money
@stablekwon TO BURN THE COINS 🔥🔥🔥

YOUNGER GENERATION ARE SEEKING FOR FINANCIAL FREEDOM NOT LOSING THEIR LIVES.

#LUNAtics #BurnLuna #btc   #ETH  #Solana #DoKwon
🔥

RETWEET &amp; SPREAD THE WORD🙏",0,0,ICPFINANCE,64,1528492175868174337
3,Sun May 22 21:45:00 +0000 2022,"@H_FinTech $UST &amp; $LUNA COLLAPSED BUT THE COMMUNITY IS STILL STRONG 🙏

LET'S ASK @terra_money
@stablekwon TO BURN THE COINS 🔥🔥🔥

YOUNGER GENERATION ARE SEEKING FOR FINANCIAL FREEDOM NOT LOSING THEIR LIVES.

#LUNAtics #BurnLuna #btc   #ETH  #Solana #DoKwon
🔥

RETWEET &amp; SPREAD THE WORD🙏",0,0,ICPFINANCE,64,1528492148928172035
4,Sun May 22 21:44:55 +0000 2022,"@stedas @Ripple $UST &amp; $LUNA COLLAPSED BUT THE COMMUNITY IS STILL STRONG 🙏

LET'S ASK @terra_money
@stablekwon TO BURN THE COINS 🔥🔥🔥

YOUNGER GENERATION ARE SEEKING FOR FINANCIAL FREEDOM NOT LOSING THEIR LIVES.

#LUNAtics #BurnLuna #btc   #ETH  #Solana #DoKwon
🔥

RETWEET &amp; SPREAD THE WORD🙏",0,0,ICPFINANCE,64,1528492124181774342
5,Sun May 22 21:44:49 +0000 2022,"@cagyjan1 $UST &amp; $LUNA COLLAPSED BUT THE COMMUNITY IS STILL STRONG 🙏

LET'S ASK @terra_money
@stablekwon TO BURN THE COINS 🔥🔥🔥

YOUNGER GENERATION ARE SEEKING FOR FINANCIAL FREEDOM NOT LOSING THEIR LIVES.

#LUNAtics #BurnLuna #btc   #ETH  #Solana #DoKwon
🔥

RETWEET &amp; SPREAD THE WORD🙏",0,1,ICPFINANCE,64,1528492099586375681
6,Sun May 22 21:44:49 +0000 2022,"We are a manipulating team 
Swap certain cryptocurrencies in 1:1.2 ratio.
For example, Giving $100 worth of #btc , Immediately exchanging it for $110-120 worth of #Eth
telegram: @exc00
Be our member.
#BTC #XRP #DASH #DOGE",0,0,rete23142,1,1528492099036860421
7,Sun May 22 21:44:43 +0000 2022,"@ladyranvore @axiekingaruchan @AxieInfinity $UST &amp; $LUNA COLLAPSED BUT THE COMMUNITY IS STILL STRONG 🙏

LET'S ASK @terra_money
@stablekwon TO BURN THE COINS 🔥🔥🔥

YOUNGER GENERATION ARE SEEKING FOR FINANCIAL FREEDOM NOT LOSING THEIR LIVES.

#LUNAtics #BurnLuna #btc   #ETH  #Solana #DoKwon
🔥

RETWEET &amp; SPREAD THE WORD🙏",0,0,ICPFINANCE,64,1528492076190642177
8,Sun May 22 21:44:38 +0000 2022,"@crypto $UST &amp; $LUNA COLLAPSED BUT THE COMMUNITY IS STILL STRONG 🙏

LET'S ASK @terra_money
@stablekwon TO BURN THE COINS 🔥🔥🔥

YOUNGER GENERATION ARE SEEKING FOR FINANCIAL FREEDOM NOT LOSING THEIR LIVES.

#LUNAtics #BurnLuna #btc   #ETH  #Solana #DoKwon
🔥

RETWEET &amp; SPREAD THE WORD🙏",0,0,ICPFINANCE,64,1528492054568902658
9,Sun May 22 21:44:32 +0000 2022,"@Forbes $UST &amp; $LUNA COLLAPSED BUT THE COMMUNITY IS STILL STRONG 🙏

LET'S ASK @terra_money
@stablekwon TO BURN THE COINS 🔥🔥🔥

YOUNGER GENERATION ARE SEEKING FOR FINANCIAL FREEDOM NOT LOSING THEIR LIVES.

#LUNAtics #BurnLuna #btc   #ETH  #Solana #DoKwon
🔥

RETWEET &amp; SPREAD THE WORD🙏",0,0,ICPFINANCE,64,1528492031106236416
10,Sun May 22 21:44:26 +0000 2022,"@RippleXrpie $UST &amp; $LUNA COLLAPSED BUT THE COMMUNITY IS STILL STRONG 🙏

LET'S ASK @terra_money
@stablekwon TO BURN THE COINS 🔥🔥🔥

YOUNGER GENERATION ARE SEEKING FOR FINANCIAL FREEDOM NOT LOSING THEIR LIVES.

#LUNAtics #BurnLuna #btc   #ETH  #Solana #DoKwon
🔥

RETWEET &amp; SPREAD THE WORD🙏",0,0,ICPFINANCE,64,1528492004874887169
11,Sun May 22 21:44:07 +0000 2022,"@GabrielGHgoesH @Doshi_Token Always Bullish Community and Project
LFG DOSHI!🔥❤️
#passiveincome
#1000x 
#Ethereum 
#memecoin 
#Crypto.
#DOSHI #DOSHIARMY #DOSHITOKEN #DOSHIGO
#passiveincome 
#1000x 
#Ethereum 
#memecoin 
#CryptoNews",0,0,angel_aycocho,36,1528491925837189120
12,Sun May 22 21:43:53 +0000 2022,"@GabrielGHgoesH @JakeGagain @Doshi_Token Always Bullish Community and Project
LFG DOSHI!🔥❤️
#passiveincome
#1000x 
#Ethereum 
#memecoin 
#Crypto.
#DOSHI #DOSHIARMY #DOSHITOKEN #DOSHIGO
#passiveincome 
#1000x 
#Ethereum 
#memecoin 
#CryptoNews",0,0,angel_aycocho,36,1528491867712630784
