,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 17:00:28 +0000 2022,"@Dautithegreat pretty much, here is #ethereum monthly chart

@CryptoWendyO https://t.co/45AUte98hP",0,0,JesseOlson,57797,1524071888128946177
1,Tue May 10 17:00:26 +0000 2022,"#NEWS 🔥

#Otherside #NFTs fall below mint price while cheaper #ETH sees sales volume boost 💥 https://t.co/oK2mG6QJfm",0,0,TokenersEN,32012,1524071880017207296
2,Tue May 10 17:00:21 +0000 2022,"🚨 #BTC - Time to SELL &amp; EXIT from the market after we broke W (strong support)?! In this episode, we discuss importnat S/R levels for the coming days, enjoy! 

📢 Like &amp; SUB for updates. 

https://t.co/dnpJALTSPO

#ETH #Crypto #Bitcoin https://t.co/4QAyeBbDBl",0,0,THE_MAGNATE,10282,1524071858261442561
3,Tue May 10 17:00:21 +0000 2022,"This project is first and foremost interesting for its concept, because saving and directing it into a prerogative of is a very valuable lesson! !!#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,MaxCharlie15,1741,1524071856512270336
4,Tue May 10 17:00:18 +0000 2022,Slow 10 | Normal 11 | Fast 45.9 | Instant 64 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1206,1524071846479798272
5,Tue May 10 17:00:11 +0000 2022,"The current price of #eth is $2,352.39, a decrease of -0.3%, a 24 hr volume of $43.22B, and a market cap of $284.27B",0,0,eth_hourly,2160,1524071815961849858
6,Tue May 10 17:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 47.71% 

#ethereum $ETH",0,0,EFlippening,82,1524071801743151106
7,Tue May 10 17:00:07 +0000 2022,"@Cylumfinance CYLUM GO TO THE MOON
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@Eljaboom 
@NaruMove2Earn 
@NFT_Daisy_Art",0,0,torino_ellyton,0,1524071797854904321
8,Tue May 10 17:00:06 +0000 2022,"Ethereum - ETH
Price: $2,347.28
Change in 1h: -0.3194035%
Market cap: $283,372,281,932.61
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1524071796294660096
9,Tue May 10 17:00:03 +0000 2022,"1 #BTC = 31326.278 #CHF
1 #ETH = 2358.5669 #CHF
1 #DOGE = 0.1119531 #CHF
sources: @binance @bity",0,0,Bobe_bot,169,1524071780884918273
10,Tue May 10 17:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 46 gwei
Avg: 47 gwei
High: 48 gwei

Opensea: Sale
Low: $21.85
Avg: $22.33
High: $22.80

Uniswap V3: Swap
Low: $19.93
Avg: $20.36
High: $20.80

USDT: Transfer
Low: $5.85
Avg: $5.97
High: $6.10",0,0,Erc20Gas,730,1524071779777589249
