,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 06 22:44:57 +0000 2022,"With Bitcoin's Growing Dominance Major Altcoins Are At Risk . It's a identified incontrovertible fact that Bitcoin is probably the most dominant crypto out there, sharing practically 50% of the worldwide market. #Bitcoin #cryptocurrency #Crypto #Cryptocrash #BTC",0,0,JayNFTs,23,1533943050967318528
1,Mon Jun 06 22:44:51 +0000 2022,@SenLummis @SenGillibrand Everyone needs to call your personal lawyers if this is a #Bitcoin bill. She is literally using her office to pump her own investments.,0,0,IllnessTrans1,16,1533943028632649728
2,Mon Jun 06 22:44:51 +0000 2022,Humans are a reactive species in general therefore most won't adopt #bitcoin until they have no choice.,0,0,Ha_Dull,42,1533943026929778691
3,Mon Jun 06 22:44:29 +0000 2022,"@CryptoTruth205 No. There will never be more than 21 million #Btc. There will always be an ever increasing supply of dollars. 

Dollars become worth less over time by design.",0,0,CedYoungelman,13637,1533942935292624896
4,Mon Jun 06 22:44:24 +0000 2022,Can’t wait to see @SenLummis’s #Bitcoin maxi bill. *coughs* I mean unbiased #crypto bill,0,0,benaboutthebull,933,1533942914597933061
5,Mon Jun 06 22:44:23 +0000 2022,Current #Bitcoin Price is $31423 #BTC #Crypto,0,0,IAmBitcoinBot,1365,1533942910097293312
6,Mon Jun 06 22:44:06 +0000 2022,"If you were wrong about #inflation, then you probably didn't buy #bitcoin.",0,0,Marierogers257,1041,1533942835925463041
7,Mon Jun 06 22:43:59 +0000 2022,@SenatorRisch #Bitcoin is money they can’t inflate away with reckless printing,0,0,DeathByBitcoin,131,1533942807852769281
8,Mon Jun 06 22:43:51 +0000 2022,I hope @elonmusk dumps Twitter and buys $45billion worth of #bitcoin instead while it’s so low.,0,0,calebleverett,1825,1533942773837094913
9,Mon Jun 06 22:43:38 +0000 2022,"📣 Curated Coin Metrics every day 📣

#BTC  |  31409 USD  |  +4.69% 

Mrkt Dominance:  47.1% 

Txn Vol:  2.69B

Active Addresses:  721.8K

TVL:  187.7M",0,0,InfoDoge2,19,1533942721550893059
10,Mon Jun 06 22:43:32 +0000 2022,"@IOHK_Charles It is my understanding that while the panel assembled to discuss the legislation was primarily comprised of those with a #bitcoin maxi slant, said panel is not representative of the scope and intent of such.",0,0,TheADAApe,47455,1533942694770253830
11,Mon Jun 06 22:43:13 +0000 2022,@MMCrypto I Agree with #Bitcoin - unfortunately I am not on the NFT Bandwagon. That’s like paying 100X the price for a drawing on a piece of paper that anyone can throw on a copy machine for free and get the same exact thing.,0,1,8eMGee8,16,1533942614617051136
12,Mon Jun 06 22:43:01 +0000 2022,"#BTC Price: $31505
#ETH Price: $1863
#LTC Price: $64

Next update in 5 minutes
Last updated: 15:43:1.04",0,0,coincapitan,2304,1533942566084915201
13,Mon Jun 06 22:43:00 +0000 2022,"$MATIC
An unusual limit order (sell) added to the order book has been detected.
2022-06-06 10:43PM | $MATIC @ 0.0001 BTC | Qty: 38,459.7 | Value: 3.85 BTC | 399% away from the current price!
#MATIC #BTC #cryptocurrency #Crypto",0,0,AriumCrypto,4151,1533942560544198656
14,Mon Jun 06 22:42:49 +0000 2022,"@GegeLaSaumure So long as I'm producing value, 
and so long as I'm paid in Fiat,
I'll be spending in fiat 
and saving in #Bitcoin

Someday, that may change.",0,1,Hayeknowledge,1402,1533942513043509248
15,Mon Jun 06 22:42:40 +0000 2022,"@cryptojack I might be buying more #bitcoin because it seems $BTC is back again for great moves.

But I also plan to accumulate more $SYS which isn't about trading only, it can attract various business types due to its features geared towards business on the blockchain.",0,0,MiaLily8899,109,1533942478302232577
16,Mon Jun 06 22:42:24 +0000 2022,"@ICOffenderII How close to zero is it.

The only thing I ever follow is #BITCOIN",0,1,rtassler,540,1533942411700932610
17,Mon Jun 06 22:42:17 +0000 2022,Sooo what’s up Austin? #Consensus2022 #bitcoin #btc #supermooncampaustin,0,0,e_obukhova,358,1533942379648110592
18,Mon Jun 06 22:42:13 +0000 2022,"In the near future, energy and money will be inextricably linked like never before.

#Bitcoin",0,0,sazmining,1694,1533942364967997441
