,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 01:15:27 +0000 2022,"👀

Not a huge fan of billionaire games and wars…

But as to the inferred concern within this tweet, and what it might mean for many rebels with lesser means, I will stand in solidarity to say…

Fight The Power ✊🏽 Fight. Fight. Fight The Power ⚔️

#Hooded @ReverDeFI #BTC #ETH https://t.co/MvdhqYQSAh",0,0,ProphetCryptos,4873,1523471676473700353
1,Mon May 09 01:15:25 +0000 2022,ETH Gas is now valued at 18! #ETH #gwei #GasAlert $ETH || ID: 1652058925.0809264,0,0,CryptoPingBOT,65,1523471668567736320
2,Mon May 09 01:15:24 +0000 2022,"@CryptoGemsCom #BOBAMASK is launching the first ever EVM compatible multi-chain ghost wallet. 

Enjoy traceless, anonymous transactions + quarterly dividends in a wallet that is built for the future.

View our LitePaper: https://t.co/G88QNcFdFy
@boba_mask

#1000xgem #NFTs #Crypto #altcoins #Eth https://t.co/VdbsqT3FpZ",0,0,Peanut99505171,19,1523471667024244736
3,Mon May 09 01:15:13 +0000 2022,Closing time on this beautiful #ShutdownSunday. Shoutout to all the #Posse moms out there on this mother’s day. Family over everything! #POSSESSEDNFT #NFT #ETH #Crypto,0,1,FreddieGarvNFT,153,1523471619078844418
4,Mon May 09 01:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 16 gwei
High: 16 gwei

Opensea: Sale
Low: $7.66
Avg: $8.17
High: $8.17

Uniswap V3: Swap
Low: $6.98
Avg: $7.45
High: $7.45

USDT: Transfer
Low: $2.05
Avg: $2.18
High: $2.18",0,0,Erc20Gas,733,1523471577244966912
5,Mon May 09 01:14:51 +0000 2022,"Drop your #NFT! 👇👇👇 Find you a buyer!
I want to support NFT artists!💎🔥💎

#NFTs #NFTCommunity #NFTGiveaway #NFTProjects #nftart #ETH #BTC #NFTCollection",0,0,TomRochaArt,283,1523471527148081152
6,Mon May 09 01:14:22 +0000 2022,"I will chose one person who gets a #nft gift from me 
-drop your #eth address 📇
-follow me ✔️
-reweet ✔️",0,0,chroma_pep,905,1523471405974650883
7,Mon May 09 01:14:13 +0000 2022,Help a man out! What NFT should I buy next? #NFTCommunity #NFTProjects #opensea #Ethereum #Solana,0,0,NFTtempera,96,1523471367277932544
8,Mon May 09 01:13:48 +0000 2022,"Within a few weeks, more than 400 ETH was traded in OpenSea's secondary sale. August's grandson Gerd (Julian's father) sold the photos as a collectible to SK Stiftung Kultur, who retained the rights until 2034 #NFT #crofam #Bitcoin #ETH  #Ethereum #XRPHolders",0,0,emilyChotika1,125,1523471265092497408
9,Mon May 09 01:13:47 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

175.00 eth  0x856565db827588a88780454863f98a4a323e13aa
107.00 eth  0x43ce45127b92d08d078d1c7643cb45f4a21c9ae2
50.00 eth  0x9a2f6117d1ffa82ad0a2b36f133d476db5bd55f5",0,0,NftsRankingBot,1251,1523471259593416704
10,Mon May 09 01:13:34 +0000 2022,"@H0pProtocol I'm in...let's started
@Nunu46497971 @Stj64428594 @Semar51439906 

#Ethereum #Eth #airdrops #Airdrop #Giveaway",0,0,Abi63245972,17,1523471203867914241
11,Mon May 09 01:13:27 +0000 2022,"Wheres the best place to read all these #ERC721 #smartcontracts #sourcecode other than @etherscan? Is there any aggregator website that compiles all the #ETH projects? 

#Ethereum #solidity",0,0,MetaverseETH,60,1523471176643018752
12,Mon May 09 01:13:26 +0000 2022,Will the bull run happen this year? #BTC #ETH #Saitama #ImpactXP #Shib #SaitaRealty #SaitamaWolfPack #IMPACTors #SHIBARMY #Crypto #Altcoins #bullrun,0,0,AzoreanLegend,3832,1523471171479805953
13,Mon May 09 01:13:10 +0000 2022,Shill me your next ×100💎 🚨🚨 🔥🔥🔥 The most spammed project will get a shoutout 🔥🔥🔥 • • • #nft #NFTartist #solana #BSC #BNB #BTC #Ethereum #avax #LUNA #gems,0,0,composerNFT,107,1523471102051160064
14,Mon May 09 01:13:05 +0000 2022,"@diqmand @MysticMen_ Done

@kenapaselalu0
@kudagilahahaha
@kuntullah632

#Solana #SolanaNFTs #NFTGiveaways #NFTCommunity #NFTs #OpenSeaNFT #ETH #GiveAway",0,4,kisstee01_daguy,617,1523471084556759040
15,Mon May 09 01:13:04 +0000 2022,Morning #NFT fam☕️ Drop your unsold 👇 #shill #NFTshilling #tezos #ETH #art #artist #Collectors,0,0,barbecueNFT,90,1523471078877982720
16,Mon May 09 01:13:04 +0000 2022,Morning #NFT fam☕️ Drop your unsold 👇 #shill #NFTshilling #tezos #ETH #art #artist #Collectors,0,0,artviolinist,108,1523471077279633409
17,Mon May 09 01:12:59 +0000 2022,"When #Twitter authorizes and notifies I start following them! Thanks new followers!👍
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold",0,6,MaximilianLex4,2215,1523471055456636929
18,Mon May 09 01:12:58 +0000 2022,#Algorand Currently = 🏎♻️ #Solana Currently = ☠️🪦 #Ethereum Currently = 🐌⏳,0,0,7NFTassociation,124,1523471054051897344
19,Mon May 09 01:12:44 +0000 2022,"When telling friends and family about token, suggest one with utility. Not a pretty picture!
#treasurehunttkn

#grimace #Bitcoin #ETH #puzzle",0,0,TreasureHuntTKN,19,1523470994157207553
20,Mon May 09 01:12:44 +0000 2022,Your favorite gems?? 🤑💎🔥 #metaverse #altcoin #memecoin #GameFi #cryptocurrency #Crypto #Bitcoin  #Cardano #Ethereum #Solana #Altcoins #GEMX100 #Binance  #ETH #ADA #blockchain #NFT #NFTCollection #Solana #CryptoNews #1000Xgems,0,0,NFTviolinist,88,1523470993326428162
21,Mon May 09 01:12:42 +0000 2022,"@Cylumfinance nice project 😍
@Olivarp1 
@khimmylove19 
@AileenPotes 

#CYLUM #CYM #BNB #BSC  #crytocurrency #Binance #BTC #ETH",0,0,khat3011,6,1523470984438710273
