,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 14:45:20 +0000 2022,"@OrijinHQ This project is a very powerful project. Because the roadmap of this project is very long and strong. I like this project very much.The chances of success of this project are very high.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,MdSaha310,2200,1504106547395252226
1,Wed Mar 16 14:45:19 +0000 2022,"@SpheronHQ This is a promising project with a massive growth potential to the Moon.
@kesayanganml 
@DeathCreppy69 
@DiajiHardin 
0x39867c1103b428B5Db7D3a930B0b6C5a3f5F2ED9
#Ethereum",0,0,molabukanmain,154,1504106543142223878
2,Wed Mar 16 14:45:15 +0000 2022,"@CryptoTigerX @opensea I love it.

Why not list it on @CryptoArt_Ai Marketplace

#cryptoartAi #BSC $CART #ETH",0,0,TY_Billions,1802,1504106527115952148
3,Wed Mar 16 14:45:15 +0000 2022,"@NomadExiles 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",0,0,Florah47945470,60,1504106525496860677
4,Wed Mar 16 14:45:13 +0000 2022,"@Meta_UFO This is very good project.I'm really happy  to be part of this awesome project. Thanks the team for shearing this project with us..
 
@FaimShariar
 
@Animesh3737
 
@mostain_billa
 
 #GMT #SUSHI #eth",0,0,beast_6T9,0,1504106518270320642
5,Wed Mar 16 14:45:12 +0000 2022,@web3_coin Great project @Cara_Dimka @Charismadimka_ @April94531693 #bitcoin #TCT #eth,0,0,queendomainer,104,1504106514637750275
6,Wed Mar 16 14:45:09 +0000 2022,"@ScottS1416 You can’t miss this 

@TheDreamChain #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E #Sleeping #MikeTyson",0,0,Julaley12,132,1504106502100971526
7,Wed Mar 16 14:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 36 gwei
High: 37 gwei

Opensea: Sale
Low: $19.67
Avg: $19.67
High: $20.22

Uniswap V3: Swap
Low: $17.94
Avg: $17.94
High: $18.44

USDT: Transfer
Low: $5.26
Avg: $5.26
High: $5.41",0,0,Erc20Gas,592,1504106496400965635
8,Wed Mar 16 14:45:08 +0000 2022,"@NftBabydragon CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #doge  #bscgem #btc #ETH #BNB #DeFi #SHIB",0,0,thala_sanjay_,153,1504106496069578764
9,Wed Mar 16 14:45:06 +0000 2022,"🍌🍌🍌🍌🍌🍌

So excited! 😝

#NFT drop soon!

#NFTshill #opensea #OpenSeaCollection #NFTdrops #nftcollectors #NFTCollection #ETH",0,0,nf_fruitseller,21,1504106488305909779
10,Wed Mar 16 14:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 AM . Mar 16,2022)

#BTC $40797.22
#ETH $2703.65
#BNB $378.92
#DOGE $0.11
#SHIB $0.0000220895
#AXS $48.75
#MANA $2.35
#UNI $8.75
#GM $0.0000231519
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,753,1504106463488323593
11,Wed Mar 16 14:44:54 +0000 2022,"@Bullieverse 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",0,0,Florah47945470,60,1504106436418232333
12,Wed Mar 16 14:44:49 +0000 2022,"@Metastuffs CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #doge  #bscgem #btc #ETH #BNB #DeFi #SHIB",0,1,thala_sanjay_,153,1504106416553963521
13,Wed Mar 16 14:44:46 +0000 2022,"@0xKash_ @BoredApe1000 All the money they’ve raked in, they could’ve easily added a ton of utility already for you guys on the #ETH side but have they done so..?? No. So that should tell you right there the intentions of the creators.. Straight up. Don’t be blind to things staring you in your face. 💙",0,0,moneybagghadd,311,1504106405086650369
14,Wed Mar 16 14:44:41 +0000 2022,"❗️BREAKING NEWS❗️ 
🇺🇸 USA - Crude Oil Stocks Data Announced! 
Previous: -1,863M 🛢
Described: 4,345M ⛽️

#USA #oil #Bitcoin  #forex #TikTok #BinanceSmartChain #NASDAQ #dax #ETH #BTC",0,1,AdliBorsa,347,1504106383473618952
15,Wed Mar 16 14:44:36 +0000 2022,"@shinobibunnynft @ScRaMeUu33 @0xfuzzyghost CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #doge  #bscgem #btc #ETH #BNB #DeFi #SHIB",0,1,thala_sanjay_,153,1504106362032164876
16,Wed Mar 16 14:44:36 +0000 2022,"@OuterRingMMO 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",0,0,Florah47945470,60,1504106360799117323
17,Wed Mar 16 14:44:29 +0000 2022,"1. #Bitcoin 
2. #Ethereum 
3. #Kasta
4. #SOL
5. #BNB
6. #Atlas 
7. _______?

What’s missing?
👇🏻👇🏻👇🏻",7,29,TheMoonCarl,1019097,1504106334639300611
18,Wed Mar 16 14:44:21 +0000 2022,"@MookieNFT Let's Go
#NFT 
#ETH",0,1,handokonpp,266,1504106301068292102
19,Wed Mar 16 14:44:15 +0000 2022,"@Abrhyan07 @sneakerheadsoff Very creative piece

Check out the @CryptoArt_Ai Marketplace

You might love to sell it there

#cryptoartAi #BSC $CART #ETH",0,0,TY_Billions,1802,1504106275017211904
20,Wed Mar 16 14:44:12 +0000 2022,"@azuki_mfers CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #doge  #bscgem #btc #ETH #BNB #DeFi #SHIB",0,1,thala_sanjay_,153,1504106261700218884
21,Wed Mar 16 14:44:06 +0000 2022,"@HeroesChained 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",0,1,Florah47945470,60,1504106238824570897
22,Wed Mar 16 14:44:00 +0000 2022,"@gemhostofficial @Willy_Wang_Sg CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #doge  #bscgem #btc #ETH #BNB #DeFi #SHIB",0,1,thala_sanjay_,153,1504106211238572036
23,Wed Mar 16 14:43:48 +0000 2022,"@AlexWillCrypto @sillysocietynft CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #doge  #bscgem #btc #ETH #BNB #DeFi #SHIB",0,2,thala_sanjay_,153,1504106160428781573
24,Wed Mar 16 14:43:48 +0000 2022,"@ErthaGame @FabioBaltar1 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",0,1,Florah47945470,60,1504106159548076033
25,Wed Mar 16 14:43:44 +0000 2022,DM ME FOR A CHANCE TO WIN A FREE‼️ #NFT #cryptocurrency #Ethereum #dogecoin  🔥🔥🔥💯💯💯💯‼️‼️‼️,0,0,nftcumslut,2,1504106143131619332
26,Wed Mar 16 14:43:43 +0000 2022,"@D_GhostMannn FUTURE SUCCESS IS IN YOUR HAND, INVEST $Dream 😍😍🔥🔥

@TheDreamChain #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E",0,0,_JiMin11,274,1504106141072064515
27,Wed Mar 16 14:43:35 +0000 2022,"@ImmaDegen This is awesome

@CryptoArt_Ai will be a good place to sell this

#cryptoartAi #BSC $CART #ETH",0,0,TY_Billions,1802,1504106107320651781
