,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 06:15:04 +0000 2022,#Bitcoin security #Ethereum security#XRP currencyEveryone knows that...,0,0,ChesterIsaac2,12,1521735139990159364
1,Wed May 04 06:15:04 +0000 2022,"$luna
going to x10
remember my tweet
https://t.co/a0PYsigtZH
look at the chart !
buy buy buy a big bag now

#Bitcoin $btc $sol $doge $shib $keep $nu $xec $zec $dent $hot https://t.co/CQf7V5sz6A",0,0,Kashayap12,15,1521735138345848834
2,Wed May 04 06:15:02 +0000 2022,"An executive at Wisdomtree, an asset management firm with $78 billion under management, says that “Cryptocurrencies have firmly established themselves as a new asset class and it truly is something that people can’t ignore.”  ##Bitcoin ##BTC ##ETH #

https://t.co/XKXmOdpgVD https://t.co/aKVp9aAvY2",0,0,tokenandcrypto,177,1521735130959671296
3,Wed May 04 06:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/OxUJnc3V2e,0,0,thirdbrainfx,29207,1521735130527813633
4,Wed May 04 06:15:02 +0000 2022,"#BTC is at 38305.23 USDT (2022-05-04 06:14:02)
- Today, the Min was 37682.32 USDT at 00:05:01 
- Max was 38310.31 USDT at 06:11:01
- Range :627.99 USDT
- % Range :1.67 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/fDyxhFyrlc",0,0,thirdbrainfx,29207,1521735129735041025
5,Wed May 04 06:15:01 +0000 2022,I like that the team is looking at the future of technology using blockchain. A good project with a real priming. I recommend to read more here.  !! #Helios #mining  #Fintech #Insuetech #Crypto #Bitcoin,0,0,MaxCharlie15,1739,1521735129114181632
6,Wed May 04 06:15:01 +0000 2022,"Latest rate of Bitcoin to US Dollar ( BTC to USD ) BTC/USD is $ 38,065.00 . #Bitcoin #BTC #BTCTOUSD #forex #cryptocurrency . check updates on this url https://t.co/I5J9gtNyp8",0,0,CurrencyBuzzer,346,1521735127700844544
7,Wed May 04 06:15:01 +0000 2022,"Ethereum Prints Bearish Technical Pattern, Why ETH Could Resume Downtrend - https://t.co/86OhEt1kPS
#bitcoin #cryptocurrency #crypto #nft #news
https://t.co/XminntDEmr &lt;----JOIN https://t.co/y7Zwh6IQfA",0,0,crypticthreadz,188,1521735126786273280
8,Wed May 04 06:15:00 +0000 2022,"#Cardano Whales Bought 200 Million More #ADA in 5 Weeks https://t.co/DPn8YZqbTI

#btc #bitcoin #NFT  #Binance  #LICIPO #SHIB #shibainu https://t.co/n2OrKqHhv1",0,0,FinBites_in,429,1521735122059501569
9,Wed May 04 06:15:00 +0000 2022,"🦋 Why buy Satoshi Secret Message? 🦋

⭐️ LOW price, we trust in the secondary market
⭐️ NFTs have a quote of the father of #Bitcoin to guard
⭐️ Hand-drawn fairy-tale world tainted by digital art 

#NFTCommunity #nftcollectors #NFTArts #Crypto  #WAXNFT #waxfam #NFTProject #NFTs https://t.co/3ocF98NOv2",0,0,SMsgnft,680,1521735122017349632
10,Wed May 04 06:14:57 +0000 2022,"@funnygameworld An excellent and honest project. The system works and makes a real profit!
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,Sumayiasuma89,3220,1521735109061140481
11,Wed May 04 06:14:55 +0000 2022,"Warning ⚠️: If your not hodling I’d keep WELL CLEAR TODAY. Shorting, longing…whatever…unless you REALLY know what your doing - LIKE REALLY KNOW! #BTC I fear there will many many LIQUIDATIONS incoming…it’ll go up, go down, it’ll shake it all around…#SP500 #Crypto #Bitcoin https://t.co/v3POMkeadz",0,0,FerretCrypto,245,1521735100739858433
12,Wed May 04 06:14:46 +0000 2022,"💥BREAKING: MicroStrategy is holding #Bitcoin at a $1 BILLION loss. 

A recovery can change everything.",0,0,Vince_Prince_,19685,1521735065000189952
13,Wed May 04 06:14:46 +0000 2022,@TheCryptoLark #Bitcoin is freedom,0,0,Anna_1000000BTC,37,1521735064471674880
14,Wed May 04 06:14:45 +0000 2022,@veemz4life @GrassFedBitcoin @Bitcoin_Wifey Is that a real photo of you? You will need a lot of #Bitcoin 😂,0,0,Jaribfigueredo,9291,1521735058687672320
15,Wed May 04 06:14:38 +0000 2022,"@AltCryptoGems Cillion Coin

Cillionaire
[silje’ner] noun
1. A crypto millionaire.
2. A person who has a big crypto bag.

Use in sentence:
“I keep on checking my Binance app to see if I’m a Cillionaire now with my CillionCoin”

#CT #Cillionaire #CilllionCoin #Cillion
#BSC #ETH #BTC #TikTok",0,0,Gororo_66,35,1521735030573498369
16,Wed May 04 06:14:38 +0000 2022,💥BREAKING: Coinbase used #Bitcoin as collateral to borrow cash from Goldman Sachs.,0,0,ldubsinvesting,1481,1521735029713346560
17,Wed May 04 06:14:33 +0000 2022,"🚀🚀🚀 $7,015,039 BTCUSDT LONGED @$38,280.00 on #Binance (6:14:33 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3116,1521735010222489603
18,Wed May 04 06:14:33 +0000 2022,"🐮 BULLWHALE! just LONGED $7,015,040 worth of #Bitcoin #BTC at $38,280 on #Binance Futures",0,0,BEARBULLWHALE,3736,1521735010193133574
19,Wed May 04 06:14:21 +0000 2022,"@Btcexpertindia &amp; crypto ? Which other crypto's are they accepting as a payment method? Are they accepting Shiba inu &amp; Dogecoin? What abt other meme tokens ? But, I never heard abt this University. Are they legit? I heard abt Bentley Cars. 

#Dogecoin 
#ShibaInu 
#Crypto 
#Bitcoin",0,0,SavvyGuy1,190,1521734957856559104
20,Wed May 04 06:14:12 +0000 2022,"38184
38015___38184  FLY high 💥💯
#livetrade #BTC
#Crypto #Bitcoin by tradesecret Mumbai 1200 point move in 4 session hour based..get in touch to know pytho stretgy that picks any asset forecast 📌 📍",0,0,tradesecret2018,1265,1521734922033057793
21,Wed May 04 06:14:05 +0000 2022,"@AltGemHunter 🧿Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG $USCT #USCT #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
💢💯14",0,0,Rebelle_FEG,351,1521734894497509378
22,Wed May 04 06:14:03 +0000 2022,"$BTC Going up signal on a 4 hour chart!
Price: \5045296.0 (2022/05/04 15:10)
#Bitcoin #FX #BTC #crypto",0,0,bitoco_in,1818,1521734885974544384
23,Wed May 04 06:14:01 +0000 2022,"@AltGemHunter 🧿Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG $USCT #USCT #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
💢💯13",0,0,Rebelle_FEG,351,1521734877477019649
24,Wed May 04 06:14:01 +0000 2022,@mtns2ocean @MyOwnHedgeFund I'm not paying mine off. Betting my #BTC does better than 3.5% interest over the next 6 years.,0,0,awesom_o,1049,1521734876793171968
25,Wed May 04 06:14:00 +0000 2022,"@ThinkingBitmex #Bitcoin works like our breath, only when we have exhaled very deeply are we ready to breathe deeply again - it must first fall completely in order to be able to resurrect!",0,0,ElSalvador_moon,67,1521734872628355072
26,Wed May 04 06:13:57 +0000 2022,"@AltGemHunter 🧿Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG $USCT #USCT #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
💢💯12",0,1,Rebelle_FEG,351,1521734860620054529
27,Wed May 04 06:13:52 +0000 2022,"@AltGemHunter 🧿Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG $USCT #USCT #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
💢💯11",0,0,Rebelle_FEG,351,1521734838730035200
28,Wed May 04 06:13:47 +0000 2022,"@AltGemHunter 🧿Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG $USCT #USCT #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
💢💯10",0,0,Rebelle_FEG,351,1521734816575770627
29,Wed May 04 06:13:42 +0000 2022,"@AltGemHunter 🧿Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG $USCT #USCT #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
💢💯9",0,0,Rebelle_FEG,351,1521734796531093505
30,Wed May 04 06:13:37 +0000 2022,"@AltGemHunter 🧿Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG $USCT #USCT #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
💢💯8",0,0,Rebelle_FEG,351,1521734776121696257
31,Wed May 04 06:13:32 +0000 2022,"@AltGemHunter 🧿Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG $USCT #USCT #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
💢💯7",0,0,Rebelle_FEG,351,1521734754764214276
32,Wed May 04 06:13:32 +0000 2022,"#Bitcoin
Double Bottom on 37500 👀👀

Price going up and funding going down...

What is market anticipating from FOMC?

Alts atill dead 😆😆",0,0,Tech_Tycoon,368,1521734752520134656
33,Wed May 04 06:13:28 +0000 2022,"@AltGemHunter 🧿Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG $USCT #USCT #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
💢💯6",0,0,Rebelle_FEG,351,1521734737529905152
34,Wed May 04 06:13:23 +0000 2022,"@AltGemHunter 🧿Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG $USCT #USCT #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
💢💯er5",0,0,Rebelle_FEG,351,1521734718361849857
35,Wed May 04 06:13:19 +0000 2022,"@AltGemHunter 🧿Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG $USCT #USCT #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
💢💯4r",0,0,Rebelle_FEG,351,1521734698325757952
36,Wed May 04 06:13:15 +0000 2022,"@w_s_bitcoin To me, THIS is the point. #Bitcoin. 

Investing is hard. You really should do a ton of research before you invest in a company. 

People don’t do that. They don’t understand the risk they take on as an investor in stocks.",0,0,JohnnyBit03,216,1521734680856481792
37,Wed May 04 06:13:11 +0000 2022,"🚀🚀🚀 $1,979,286 BTCUSDT LONGED @$38,270.00 on #Binance (6:13:11 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3116,1521734666268688384
38,Wed May 04 06:13:06 +0000 2022,The most promising and successful project so far.  I'm sure this project will be successful because it is handled by a great team.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,Tanhaislam1819,10128,1521734644554641408
39,Wed May 04 06:13:04 +0000 2022,"@AltGemHunter 🧿Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG $USCT #USCT #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
💢💯df",0,1,Rebelle_FEG,351,1521734636493324288
40,Wed May 04 06:13:01 +0000 2022,"@AtomicEconomics There actually never was a tulip ponzi, not even a real bubble. Better inform yourself about John Law and the Mississippi Company bubble if you want to learn something relevant on the topic. #Bitcoin is decentralized, a Ponzi requires a central organ in charge to manage cash flow",0,0,AnathosN,164,1521734625030246401
