,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 03:00:06 +0000 2022,"Ethereum - ETH
Price: $3,405.97
Change in 1h: -0.36535894%
Market cap: $409,331,143,941.07
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4628,1509364889457881088
1,Thu Mar 31 03:00:06 +0000 2022,"12851) Current #Bitcoin Price is $47246 #BTC #Crypto
Indicators Daily:
RSI: 68.4
MA(20): 42878
MA(50): 41445
MA(200): 48295
Bollinger B. lower/upper: 36917/48839

#Ethereum Price is $3405 #ETH
RSI: 72.5
MA(20): 2985
MA(50): 2856
MA(200): 3488
BB: 2425/3546

#VAIOT Price: $0.067",0,0,LivePriceCrypto,217,1509364888178671617
2,Thu Mar 31 03:00:05 +0000 2022,"The ETH/BTC market cap ratio is currently 45.61% 

#ethereum $ETH",0,0,EFlippening,84,1509364885318164481
3,Thu Mar 31 03:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 32 gwei
High: 32 gwei

Opensea: Sale
Low: $22.06
Avg: $22.06
High: $22.06

Uniswap V3: Swap
Low: $20.12
Avg: $20.12
High: $20.12

USDT: Transfer
Low: $5.90
Avg: $5.90
High: $5.90",0,0,Erc20Gas,597,1509364870080303108
4,Thu Mar 31 03:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . Mar 30,2022)

#BTC $47235.22
#ETH $3405.97
#BNB $446.26
#DOGE $0.14
#SHIB $0.0000278427
#AXS $66.18
#MANA $2.82
#UNI $12.31
#GM $0.0000343889
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1509364861343608834
5,Thu Mar 31 02:59:39 +0000 2022,"@Cylumfinance It's a good project and strong team in a predictable and transparent road map,planned and projected,this is very interesting project. l am interested and I will support this projects
@Om2362

@Aryan7990

@Naksh3310

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,1,Ritesh001122,4,1509364774093524993
6,Thu Mar 31 02:59:16 +0000 2022,"#Ethereum #ETH current price (GBP): £2,595.59
Like my updates? you can tip me at 0x572A7D3810338CD794187e9e950aA78203Acf26d",0,0,AmberTwemlow,4679,1509364679373692931
7,Thu Mar 31 02:59:11 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",0,0,Nikofft_,2900,1509364656946782213
8,Thu Mar 31 02:59:10 +0000 2022,"@Crypto_Freakie  I wanted to let you know that we are developing an online #multiplayer #game where you can earn #crypto. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2281,1509364653087989762
9,Thu Mar 31 02:59:06 +0000 2022,"12850) Current #Bitcoin Price is $47225 #BTC #Crypto
Indicators Daily:
RSI: 68.5
MA(20): 42879
MA(50): 41445
MA(200): 48295
Bollinger B. lower/upper: 36915/48843

#Ethereum Price is $3405 #ETH
RSI: 72.6
MA(20): 2985
MA(50): 2856
MA(200): 3488
BB: 2424/3546

#VAIOT Price: $0.067",0,0,LivePriceCrypto,217,1509364634578522112
10,Thu Mar 31 02:58:41 +0000 2022,@IlariaMrt23 From my side its #BTC #DOGE #Ethereum,0,0,Mohitwithcrypto,11,1509364532119887875
11,Thu Mar 31 02:58:38 +0000 2022,"@OrijinHQ A good project, with a clear road map with experienced and successful teams. I think this project will go further and be able to finish the plan ahead of time.  #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Tanjila821313,3783,1509364516446175232
12,Thu Mar 31 02:58:32 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,ShantoV84819085,0,1509364492437946371
13,Thu Mar 31 02:58:22 +0000 2022,"@Cylumfinance This is an amazing project with a lot of promise. The team's dedication and ingenuity, combined with exceptional fan support, will make this the envy of the crypto community. I'm delighted to be a part of it.

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Shahria52,0,1509364452453679106
14,Thu Mar 31 02:58:13 +0000 2022,@OrijinHQ This is a very strong project because it is being headed by a strong and a very brilliant team with a great perseverance to make a very good future for the company.  #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Tanjila821313,3783,1509364412779753475
15,Thu Mar 31 02:58:06 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH

Good Project .... Hoping to reach moon soon  😊😊

@Winsureforwinn1 @madhu_marri @r3reddy24",0,0,rvchanukya,9,1509364384966987780
16,Thu Mar 31 02:58:05 +0000 2022,"12849) Current #Bitcoin Price is $47234 #BTC #Crypto
Indicators Daily:
RSI: 68.4
MA(20): 42878
MA(50): 41445
MA(200): 48295
Bollinger B. lower/upper: 36917/48839

#Ethereum Price is $3405 #ETH
RSI: 72.5
MA(20): 2985
MA(50): 2856
MA(200): 3488
BB: 2425/3546

#VAIOT Price: $0.067",0,0,LivePriceCrypto,217,1509364378260238337
17,Thu Mar 31 02:57:28 +0000 2022,Team is very efficient and professional behind this project. Its a pleasure for me to be a part of this project because this project had all the abilities which a successful Project had to be.  #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,1969Rizwan,2134,1509364225000542212
