,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 10:00:31 +0000 2022,NFT giveaway Follow @NFTHoneypool Like and Retweet All for Wl #nft #nfts #nftproject #nftgiveaway #nftdrop #eth #ethereum #nftgiveaways #solana #nftcommunity #Freenft #nftart #NFTdrops #tastybones #nftartist https://t.co/7Zdq7HuHam,0,0,Blow4Denise,11,1516356059774033922
1,Tue Apr 19 10:00:30 +0000 2022,"@Cylumfinance Good
@AirdropRampage 
@AirdropHunTerhh 
@AirdropBSC_Com 
#CYLUM #CYM #BNB #BSC
#cryptocurrency #binance #BTC #ETH",0,0,CngPhm97730957,13,1516356053071699970
2,Tue Apr 19 10:00:30 +0000 2022,@BitKanOfficial We are  tokens and we claim that you are  a good player let's fight???????? Flokiverse Game #nft #eth @versefloki #flokiverse,0,0,BOZKURT2814,43,1516356052387864581
3,Tue Apr 19 10:00:29 +0000 2022,"GM!

Primary Parallels II - Modernism Reloaded Collection - 1/3 - 1 eth

👇🏻👇🏻👇🏻

https://t.co/bKcWR25jko via @opensea

#cryptoart #NFTCommunity #visualart #OpenSeaNFT #opensea #Ethereum #NFT #NFTartists #NFTs https://t.co/VM3yXsQr5C",0,0,sohumalexandre,78,1516356051125346305
4,Tue Apr 19 10:00:27 +0000 2022,"Bulgaria, officially the Republic of Bulgaria, is a country in Southeast Europe. You can visit our rarible account to have this nft. #focnfts #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #rarible https://t.co/8GVxwzHMFQ",0,0,Flagsofcountrie,0,1516356041138651139
5,Tue Apr 19 10:00:27 +0000 2022,"I've just created ""LOOK AT ME "" collectible! https://t.co/UrjnnuWp2i #rarible #ethereum #nonfungible #digitalasset #nft via @rarible 
#NFTCommunity #NFT #NFTs https://t.co/QlL68Lcaif",0,0,titou7wayne,2,1516356040236883971
6,Tue Apr 19 10:00:25 +0000 2022,"@BitKanOfficial You will see us everywhere we follow with thunder and you need to check, invest and watch. Flokiverse Game @versefloki #flokiverse #nft #eth",0,0,BOZKURT2814,43,1516356034020974596
7,Tue Apr 19 10:00:24 +0000 2022,"@AltcoinGordon What if I told you that you may easily get X10 this week! @ikaika_inu is in bottom and about to explode huge 💥

✅ Doxxed dev 
💪 Strong community
📌 Saving and helping animals
🔥 Big influencers
💎 Under 400k MC
💯 X100 potential
#IKAI #eth #x100Gem #charity #Moonshot $IKAI",0,0,cashbullah,44,1516356029679812611
8,Tue Apr 19 10:00:22 +0000 2022,@BitKanOfficial We're coming with our games and our Mateverse universe that's going to hit the market like a bomb. Flokiverse Game   @versefloki #flokiverse #nft #eth,0,0,BOZKURT2814,43,1516356018665668610
9,Tue Apr 19 10:00:18 +0000 2022,"@Jay_OKX What if I told you that you may easily get X10 this week! @ikaika_inu is in bottom and about to explode huge 💥

✅ Doxxed dev 
💪 Strong community
📌 Saving and helping animals
🔥 Big influencers
💎 Under 400k MC
💯 X100 potential
#IKAI #eth #x100Gem #charity #Moonshot $IKAI",0,0,cashbullah,44,1516356005281648644
10,Tue Apr 19 10:00:18 +0000 2022,@BitKanOfficial Burning is carried out regularly every month. And on we go. The crazy team and the loyal community are always a future-oriented project. Secure your retirement. Flokiverse Game #nft #eth @versefloki #flokiverse,0,0,BOZKURT2814,43,1516356002714685440
11,Tue Apr 19 10:00:14 +0000 2022,"@BitKanOfficial A project that is still new, they have already released 2 games 3. The game is nearing the end, the team is very transparent and values ??the community. Pay attention. Flokiverse Game #nft #eth @versefloki #flokiverse",0,0,BOZKURT2814,43,1516355987447369735
