,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 05:30:18 +0000 2022,"Back then people called me crazy for #ETH ,Now they all trying to understand my net worth!
#Azero is my new baby",0,0,aryaormanc,0,1528246856916123649
1,Sun May 22 05:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 51 gwei
Avg: 52 gwei
High: 52 gwei

Opensea: Sale
Low: $20.35
Avg: $20.74
High: $20.74

Uniswap V3: Swap
Low: $18.56
Avg: $18.92
High: $18.92

USDT: Transfer
Low: $5.44
Avg: $5.55
High: $5.55",0,0,Erc20Gas,735,1528246815358853122
2,Sun May 22 05:30:03 +0000 2022,"@Northstarking  I wanted to let you know that we are developing an online #multiplayer #game where you can earn #crypto. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2358,1528246793472991232
3,Sun May 22 05:30:03 +0000 2022,"@MonsterCity4u Very nice project 
@MilzamHazmi3 
@adibafandi7 
 #airdrop #UTK #Ethereum",0,0,milzamh7,7,1528246792789557249
4,Sun May 22 05:29:24 +0000 2022,"@1goonrich project #pokelon
its a token that parodies two distinct trends pokemon &amp; elonmusk

151 unique #pokelon nft (normal + holos)

tracked by cryptodotcom, binance , cmc and cg (facts)

#nftcollector #NFTs #opensea #OpenSeaNFT #PolygonNFT #ETH #BNBChain",0,0,pokelonfan_,360,1528246628939071489
5,Sun May 22 05:29:05 +0000 2022,"#ACH 👈  on #Binance 
Call given here
Hit 59 first selling Range
Target 1 done ✅
11% safe profit
If you invested 1 btc it's now 1.11 btc now 🤑🤑
Signal before pump @ low level
Always trade with us for max profit 😊🤑💃
We are best pump tracker 😊
#Ethereum",0,0,bpp_21,62,1528246548827717637
6,Sun May 22 05:29:02 +0000 2022,"How much effort do you put into your online marketing?

5 hours weekly?

No. You need to spend at least 15 hours per week.

#eth #nft #nftcommunity",0,4,BkingsNFT,3510,1528246535372275714
7,Sun May 22 05:28:46 +0000 2022,"@APICNFT From Indonesia🇮🇩
Done.
Adrres #ETH
0x3565a80543628935dBd716051f78AC00Aa2D1170

tanks you🙏",0,0,DESTI29196117,34,1528246468171091968
8,Sun May 22 05:28:11 +0000 2022,"people dont understand or just are scared to realize that these are the times when lives are changed, when the rich get richer when you can make some life changing money, do the proper research and invest in the right projects and thank me later lol #Crypto #BTC #ETH #SHIB #LUNA",0,1,moajaj90,216,1528246324860178433
9,Sun May 22 05:28:04 +0000 2022,"I accumulated #ETH in 2017-2020
Now it’s time for #Azero",0,0,aryaormanc,0,1528246295579742210
