,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 22:30:22 +0000 2022,"Have you heard about our space missions? After mint we holders will be selected as captain and crew. They will go through role play, puzzles, scavenger hunts, animations to win merch, eth, NFTs, prizes, or even surprise micro collections! #NFTs #NFTCommunity #NFTGiveaways #Eth",0,0,AstroDweebs,236,1519443866146856960
1,Wed Apr 27 22:30:20 +0000 2022,"@CryptoGemsCom Are you ready #CryptoInvestor? 

You’ll be able to buy and sell $LUFFY  on ERC20 and #BSC!

The #ETH/BSC BRIDGE is going live in May 2022.

You’ll be able to buy #LUFFY with low gas fees⛽️

Fill your bags!🤑
➡️ @luffyinutoken 

#LUFFYTOKEN #LUFFYARMY #NFT #btc  #shib #LUFFYCREW https://t.co/ERfg3jIiuL",0,0,AidenCrypto7,206,1519443856751796224
2,Wed Apr 27 22:30:19 +0000 2022,"@Asuki_Art_Pixel 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,757,1519443856349007875
3,Wed Apr 27 22:30:18 +0000 2022,"@Gem__Alert #MediToken @Medi_Token

💼 Formed LLC, Applied For 501(c)(3)
🕵️‍♂️ #Doxxed Team 
🔎 Certik KYC
👨‍🎨 #NFTs
👾 #P2E
👨‍⚕️ MediFit - In Development
❤️‍🩹 Donated over $40k worldwide
🤝 Big #Crypto Partnerships 
💰 Low MC $300k 

#ETH #cryptocurrency #Earn2Give #1000Xgems #CryptoNews https://t.co/1ZziOmsQsk",0,0,sherlockholms24,29,1519443851144056885
4,Wed Apr 27 22:30:18 +0000 2022,"@EricCryptoman We are building a high resolution metaverse that bridges real world businesses to the virtual world We are signin up partnerships and big fundin to be the next premier metaverse destination
@alphacoin22

$alpha #alphacoin #alpha #alphacity #ETHGems #Eth #x1000GEM https://t.co/UCedLsCtGf",0,0,Olami_Dapo,17,1519443848509878272
5,Wed Apr 27 22:30:13 +0000 2022,"@CryptoMafia420 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,757,1519443828117172224
6,Wed Apr 27 22:30:09 +0000 2022,$KIZO is the best decision I made this year after losing on a bunch on shit tokens I finally found a true gem $KIZO #Kizo #Kizoinu #memecoins #ElonMusk #Ethereum #Defi #dogecoin #Shiba #Shibainu #dogelonmars #Saitama #cultdao,0,0,Highdashtop,76,1519443814053646336
7,Wed Apr 27 22:30:08 +0000 2022,"@Yourpop8 Shape Your LIFE with @ShapeDaoETH💎💎💎🦍  APES to the MOON, LFG🚀🚀🚀 #SHAPE $SHAPE  $MRI #ShapeDaoFam #SHAPEDAO #SHAPEYOURFUTURE #ShapeFamApes #ShapeDaotothemoon #ETH @YashaToken
 @AdamEShelton @JakeGagain @Yourpop8 @kkoncrypto @ianheinischmma @cryptojourneyr",0,0,BearyInu,128,1519443810056798208
8,Wed Apr 27 22:30:05 +0000 2022,"@Paxm_Eth 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,757,1519443796848570368
9,Wed Apr 27 22:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 64 gwei
Avg: 65 gwei
High: 65 gwei

Opensea: Sale
Low: $37.41
Avg: $37.99
High: $37.99

Uniswap V3: Swap
Low: $34.12
Avg: $34.65
High: $34.65

USDT: Transfer
Low: $10.01
Avg: $10.16
High: $10.16",0,0,Erc20Gas,659,1519443787843526660
10,Wed Apr 27 22:30:00 +0000 2022,"The hash rate is making the #BTC network stronger, exchanges have less and less amount of #BTC &amp; #BTC is holding much better vs #NASDAQ100 sell off. 
e.g. Look at #netflix and #meta corrections!

#cryptocurrency #CryptocurrencyNews #Crypto #ETH #ADA #Polygon #ICP #NFT #NFTs  #ZIL",0,1,rayofcrypto,99,1519443775852003329
11,Wed Apr 27 22:29:59 +0000 2022,"JUST IN: #Ethereum whale ""BlueWhale0073"" has purchased 100,469,653,862 Shiba Inu tokens worth $2.3 million USD.",0,1,Weboxocom,24,1519443769233444866
12,Wed Apr 27 22:29:48 +0000 2022,"@VerfiedAirdrop #Clockx24 #UTK #Ethereum 
Good project",0,0,RokaniRo,0,1519443723263692800
13,Wed Apr 27 22:29:31 +0000 2022,"Which #crypto has the best community ? 🔥

1. #Bitcoin 
2. #Ethereum 
3. #Pitbulltoken
4. #Binance 
5. #Solana
6. #Dogecoin 🐦
7. #ShibaInu
8. #FlokiInu 
9. #BabyDogeCoin 🐶
10. #SaitamaInu
11. #Shinja
12. #EverRise 🔐
13. #SafeMoon

Any others ?",0,1,TheCryptoJoker_,1077,1519443654653485056
14,Wed Apr 27 22:29:08 +0000 2022,"@VerfiedAirdrop Nice
#Clockx24 
#UTK
#Ethereum 
@kamijoandro21",0,0,SimaramIwan,5,1519443555235733505
