,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 01:45:23 +0000 2022,"I trust in this project, and is sure that it will prove to be very powerfully in the nearest future, and for investors it is a good opportunity toconsider this project #ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO",0,0,shahinbd82,5029,1530726966550089729
1,Sun May 29 01:45:15 +0000 2022,Make #goblin #song for @goblintownwtf @SnoopDogg 👀#goblintownnft #GoblinTown #NFT #NFTCommunity #Ethereum #Crypto,0,0,WoosterLab,1640,1530726933243351040
2,Sun May 29 01:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 11 gwei
Avg: 12 gwei
High: 12 gwei

Opensea: Sale
Low: $3.95
Avg: $4.31
High: $4.31

Uniswap V3: Swap
Low: $3.60
Avg: $3.93
High: $3.93

USDT: Transfer
Low: $1.06
Avg: $1.15
High: $1.15",0,0,Erc20Gas,728,1530726907490316289
3,Sun May 29 01:45:01 +0000 2022,"#ETHereum #ETH impulse bar 1770.91 - 1780.49

$ETH Bar close 1772.58

#Crypto short term volatility detection",0,0,FindCoinAction,489,1530726874225123328
4,Sun May 29 01:44:52 +0000 2022,ETH Gas is now valued at 12! #ETH #gwei #GasAlert $ETH || ID: 1653788692.2316902,0,0,CryptoPingBOT,76,1530726837705482240
5,Sun May 29 01:44:39 +0000 2022,"@RMOVI0 @CryptoMug420 @CryptoEmdarks Bullish on #shiburai @shiburai_token and #vcx @viralcryptoApp .. potential #100xgems 
Both teams are credible and hardworking 🚀🚀
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,Rexxie_dml,1375,1530726782311321602
6,Sun May 29 01:44:27 +0000 2022,"@RMOVI0 @CryptoMug420 @Crypto_Sarah1 @PetsKrypto @stablekwon @SafemoonWarrior @plugprosocial Bullish on #shiburai @shiburai_token and #vcx @viralcryptoApp .. potential #100xgems 
Both teams are credible and hardworking 🚀🚀
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,Rexxie_dml,1375,1530726732772388865
7,Sun May 29 01:44:20 +0000 2022,Juventus Fan Token (JUV) went down 11.7 percent in the last 30 minutes on Binance. #JUV  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,372,1530726703202504705
8,Sun May 29 01:44:13 +0000 2022,"@RMOVI0 @CryptoMug420 @AnwarCryptoo @RealCryptorich Hope you don’t miss this two #100xgems 
🚀#shiburai @shiburai_token
🚀#viralcrypto @viralcryptoApp

So happy and bullish for what’s coming in few days🔥🔥

#ETH #Nftcommunity #100xgem #DEFI #NFTs #shiburai #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,Rexxie_dml,1375,1530726675356557312
9,Sun May 29 01:44:07 +0000 2022,"Current Price:
#Bitcoin:$28,934.75
#Litecoin:$62.71
#dogecoin:$0.809
#Ethereum:$1,780.19
#EthereumClassic:$22.49
#BitcoinCash:$178.01",0,0,yashthakrar1996,79,1530726648873484288
10,Sun May 29 01:44:03 +0000 2022,"@RMOVI0 @CryptoMug420 @cryptogems555 Bullish on #shiburai @shiburai_token and #vcx @viralcryptoApp .. potential #100xgems 
Both teams are credible and hardworking 🚀🚀
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,Rexxie_dml,1375,1530726631249166336
11,Sun May 29 01:44:00 +0000 2022,"Last #Signal Results🙌

#NKN ✅ 74.46%
$EGLD ✅ 21.92%
#ETH ✅ 11.10%
#OCEAN ✅ 6.31%
#RSR ✅ 11.53%
#BTS ✅ 16.83%
#GMT ✅ 4.50%
#CHR ✅ 60.59%
#DASH ✅ 66.38%
#BTC ✅ 55.94%

All Details on TG👍Total Profit 💵329.54%",0,0,Trading_Sweetie,74,1530726619412766720
12,Sun May 29 01:43:51 +0000 2022,"@RMOVI0 @CryptoMug420 @WhaleEverything Bullish on #shiburai @shiburai_token and #vcx @viralcryptoApp .. potential #100xgems 
Both teams are credible and hardworking 🚀🚀
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,Rexxie_dml,1375,1530726583929122817
13,Sun May 29 01:43:20 +0000 2022,Requesting faucet funds into 0xd67B078d0314cfC5d7815BF1d0b6d5009c7d99ac on the #Rinkeby #Ethereum test network.,0,0,C76gX9Xgjr5tAdG,94,1530726454635417600
14,Sun May 29 01:43:13 +0000 2022,"Giveaway
$1000?#ETH giving 10 people?

To enter
✅ Just Follow 
Don't forget to drop u r #ETH address",0,0,EvelinaDawn,2,1530726422314201089
15,Sun May 29 01:43:00 +0000 2022,"@nob_end @CryptoMug420 @WhaleEverything @ViralCryptoApp Bullish on #shiburai @shiburai_token and #vcx @viralcryptoApp .. potential #100xgems 
Both teams are credible and hardworking 🚀🚀
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,3,Rexxie_dml,1375,1530726370199973888
16,Sun May 29 01:42:50 +0000 2022,"@nob_end @CryptoMug420 @WhaleEverything @ViralCryptoApp Bullish on #shiburai @shiburai_token and #vcx @viralcryptoApp .. potential #100xgems 
Both teams are credible and hardworking 🚀🚀
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",1,2,Rexxie_dml,1375,1530726327405387778
17,Sun May 29 01:42:42 +0000 2022,"#ETH and Eritrean armies perpetrating weaponized rape in Tigray wish to chasten their victims, habitually using ethnic slurs, insults and dehumanising remarks such as “this is what you deserve” and “you are disgusting”. #Justice4TigraysWomenAndGirls @UNHumanRights @USAIDAfrica",0,0,wedi_Jeganu1,256,1530726292005453825
18,Sun May 29 01:42:40 +0000 2022,"@nob_end @CryptoMug420 @cryptogems555 @ViralCryptoApp Hope you don’t miss this two #100xgems 
🚀#shiburai @shiburai_token
🚀#viralcrypto @viralcryptoApp

So happy and bullish for what’s coming in few days🔥🔥

#ETH #Nftcommunity #100xgem #DEFI #NFTs #shiburai #Erc20 #FujiSwap #VIRALcrypto #NFT",0,1,Rexxie_dml,1375,1530726283768102914
19,Sun May 29 01:42:31 +0000 2022,Requesting faucet funds into 0xb2f6c95b441D2D27F2F868B7af354c1dbC07742f on the #Rinkeby #Ethereum test network.,0,0,Miram3n,11,1530726245272809472
20,Sun May 29 01:42:27 +0000 2022,"@nob_end @CryptoMug420 @AltcoinWorldcom @ViralCryptoApp Bullish on #shiburai @shiburai_token and #vcx @viralcryptoApp .. potential #100xgems 
Both teams are credible and hardworking 🚀🚀
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,Rexxie_dml,1375,1530726232484196353
21,Sun May 29 01:42:11 +0000 2022,"@Richard77705364 @CryptoMug420 @nob_end @WhaleEverything @ViralCryptoApp Bullish on #shiburai @shiburai_token and #vcx @viralcryptoApp .. potential #100xgems 
Both teams are credible and hardworking 🚀🚀
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",1,1,Rexxie_dml,1375,1530726164196630528
22,Sun May 29 01:42:04 +0000 2022,"Free #NFT giveaway 🎉 (3D)1: Follow Me   Ayza37478121 2: Retweet, ❤️3: Comment your #ETH address#NFTGiveaways #NFTs ope…",0,1,GordonH73080414,17,1530726134702575616
