,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 09:15:04 +0000 2022,"@AirdropStario I choiche to this, I think, my child can go to milioner in a year next time this is a hidden gem, come on join with me.. 

@putrapetir55
@CalonJenazah99
@ApriliaOracle

#Airdrop #BSC #Bitcoin #USDT #XCodeInfinity #CODE #Airdropstario",0,0,Molymeong2,130,1505835373024677892
1,Mon Mar 21 09:15:03 +0000 2022,"@bitgetglobal excited to list @POKTnetwork (#POKT) in #InnovationZone 🎉

Participate to Share 4,000 POKT Giveaway! 🎁 

Follow ✅
https://t.co/VAGh7seaqh
Join✅
https://t.co/5h2yf70eOV

#BTC #Bitget #CRYPTO
 #BGB #100xgems
Read more 👉 https://t.co/Xgna7SnU0E https://t.co/0AE2mRWg19 https://t.co/CEG1qaCcm8",0,0,Shankar37902868,2,1505835368234594316
2,Mon Mar 21 09:15:02 +0000 2022,Altcoins To Breakout Soon! Ethereum (ETH) &amp; Solana (SOL) Heading Towards This Level ! https://t.co/fVgIIqFyuW #Bitcoin #Cryptocurrency #Ethereum #Altcoins #bitcoinprice,0,0,crypto__mak,11900,1505835365122277376
3,Mon Mar 21 09:15:02 +0000 2022,"#BTC $41171  $BTC
#ETH $2877.87  $Eth
#BNB $391.57  $Bnb",0,0,Pricecrypt0,16,1505835363063021571
4,Mon Mar 21 09:15:00 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $WOO $TROY $SNX $QUICK #Cryptocurrency  #BICO #NFTs🔥",0,0,Metaver89790774,56,1505835355907502082
5,Mon Mar 21 09:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 AM . Mar 21,2022)

#BTC $41152.55
#ETH $2877.48
#BNB $391.36
#DOGE $0.12
#SHIB $0.0000229097
#AXS $50.78
#MANA $2.42
#UNI $9.44
#GM $0.0000259958
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1505835354506604546
6,Mon Mar 21 09:15:00 +0000 2022,"#EQONEX is gaining attention
From spot all the way to newly launched #BTC Dated futures

12 Spot pairs
2 Futures pairs

More to come after the #binance partnership

Follow them on @EQONEX to find out more

Try it out-&gt;https://t.co/oXr0KmtcmS",0,0,VegetaCrypto1,64200,1505835354443550722
7,Mon Mar 21 09:15:00 +0000 2022,buy it before the get it. announcing the next crypto for PUMP soon. announcement are only done on telegram #dogearmy #bitcoin #dogecoin #etherium #XRP,0,0,DoggySins,134,1505835353877487616
8,Mon Mar 21 09:14:59 +0000 2022,"583) Current #Bitcoin Price is $41154 #BTC #Crypto
Indicators Daily:
-RSI: 52.7
-MA(20): 40207
-MA(50): 40553
-MA(200): 48426
-Bollinger B. lower/upper: 36880/43535

Current #Ethereum Price is $2878 #ETH
-RSI: 55.8
-MA(20): 2704
-MA(50): 2801
-MA(200): 3507
-BB: 2401/3008",0,0,LivePriceCrypto,19,1505835353495769088
9,Mon Mar 21 09:14:55 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $WOO $TROY $SNX $QUICK #Cryptocurrency  #BICO #NFTs🫴",0,0,Metaver89790774,56,1505835336601059331
