,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 14:00:24 +0000 2022,"#bluesparrow, with a unique CEX,  Web3.0, NFT, draw, and charity, can shake the world of cryptocurrency.
https://t.co/mZiN4vT67g, Please list #BlueSparrow
@BlueSparrowETH
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
 CEX13",0,0,Jamshid3271,243,1515691649317363716
1,Sun Apr 17 14:00:23 +0000 2022,@kongzilla83 @cryptogems555 @ArchieNeko_ @ArchieNeko_ are you interested in earning passive income ? #ARCHIE can help you achieve it by staking your tokens for 72-84% APY along with 6% reflections based on transaction volume. Invest intelligently.    💰 💵 💰 #ETH #ArchieNeko,0,0,EasyGorchen,88,1515691645932650496
2,Sun Apr 17 14:00:23 +0000 2022,"Shiba Inu Dumps 45% In 8 Days | Here's What You Need To Know
#Bitcoin #Ethereum #BTC #ETH #Crypto #CryptoNews

https://t.co/Bkc05iRzK7",0,0,DailyCrypto_t,3876,1515691645718732811
3,Sun Apr 17 14:00:21 +0000 2022,"@nftanothersigma Our collection had over 200 million+ impressions.
@NFTgurus7777 #NFTgurus @TheTrillionLife #NFTdrops #ETH #Bitcoin #blockchain https://t.co/KCVffCx6g1",0,0,Yaunstanme__,6,1515691638781263882
4,Sun Apr 17 14:00:21 +0000 2022,"@BitKanOfficial @Edenluucas1 Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022 #Ripple #dogecoin #Metaverse",0,0,Taha86613152,55,1515691638688989185
5,Sun Apr 17 14:00:21 +0000 2022,"I will buy two #nfts, drop some in comments 👇

#NFTGiveaway #NFTGame #NFT #NFTdrop #nftart #opensea #Solana #ETH",0,0,dipankar902,55,1515691638546329610
6,Sun Apr 17 14:00:17 +0000 2022,"@WazirXIndia Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022 #Ripple #dogecoin #Metaverse",0,0,Taha86613152,55,1515691621588811778
7,Sun Apr 17 14:00:16 +0000 2022,"@Morteze64ehsan @MEXC_Global @melos_studio @austinahilton @KoromaruInu #koromaruinu #koromaru #p2e #play2earn #ethereum #squiddogs #ukraine 
 @koromaruinu 
💥💥Earn up to 500$ per day🤩🤩🤩💥💥

https://t.co/TscSClMQS0

https://t.co/Jp5WzCDsLV
https://t.co/Jyc8IZYc9b https://t.co/R8opUi5nVy",0,0,Safar11302678,350,1515691618531426304
8,Sun Apr 17 14:00:15 +0000 2022,Requesting faucet funds into 0x2342CF4a56B94741076AE822415357fe378738fe on the #Rinkeby #Ethereum test network.,0,0,0xYIER,20,1515691612470329349
9,Sun Apr 17 14:00:14 +0000 2022,Drop your a better one #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,1,jsnchzl87,54,1515691611224563713
