,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 12 17:15:02 +0000 2022,Very excited to be presenting #Bitcoin 101 at @ManhattanCB11 Economic Development &amp; Culture Committee meeting. Thank you to committee Chair Mrs. Mack for this opportunity. #HarlemBitcoin Register to attend: https://t.co/mcx3II6bJ5,0,0,nagoLnoJ,1137,1536034351556833282
1,Sun Jun 12 17:15:00 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
The optimal combination of innovative technologies in the new generation project.This project is looking good with amazing concept. All their team members looking good. Hope the project will go to moon soon. join everyone .",0,0,fatema1aktar,3601,1536034344195989504
2,Sun Jun 12 17:14:56 +0000 2022,"Wait until after June 14th to make financial moves, Venus conjuct Uranus reflect more market crazyness #Bitcoin #btc #crypto #trading",0,0,Vic_psico_astro,10,1536034326927884290
3,Sun Jun 12 17:14:55 +0000 2022,"@AirdropStario 🔥This is a Good Project with Clear Future Prospects. I hope this Project Continues as we Expect Because it is Supported by a Good Team❤️

@HabibOfficial50 @Mamun106Islam  @Monjurul215 @RanaNuralom 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MOONBOX #Airdropstario",0,0,Shohel44Rana,65,1536034323622555650
4,Sun Jun 12 17:14:45 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
The best platform and concept. Great future and very experienced team always working behind this project so I think this projects Will succeed. I know this project will grow in future....,",0,0,fatema1aktar,3601,1536034282569093120
5,Sun Jun 12 17:14:41 +0000 2022,"@Fist__NFT Awesome 👍 and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history..❤️
@shahinhossainD
@sajjatbin18
#Airdrop #BSC #BTc #NFTs",0,0,rodro858,19,1536034266701713408
6,Sun Jun 12 17:14:41 +0000 2022,"@saylor If Gold is #Bitcoin you can't send over the internet, Bitcoin is #Cardano, but without smart contracts.",0,0,ShiitakeSalad,5,1536034265585987584
7,Sun Jun 12 17:14:41 +0000 2022,Headed to Miami #bitcoin #btcmiami2022,0,0,coral_godwin,0,1536034263363092480
8,Sun Jun 12 17:14:39 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
The best platform and concept. Great future and very experienced team always working behind this project so I think this projects Will succeed. I know this project will grow in future..,",0,0,fatema1aktar,3601,1536034257088675840
9,Sun Jun 12 17:14:37 +0000 2022,#Bitcoin is now legal tender in 2 out of 7 continents.,0,1,OlgaChristie5,26,1536034246870978560
10,Sun Jun 12 17:14:35 +0000 2022,"Robert!

I found the Berkshire Hathaway of the crypto world! It’s called Decentralized Community Investment Protocol, or DCIP for short, and their goal is to utilize blockchain to make investments! 

#Cryto #Blockchain #Safemoon #Ethereum #Bitcoin 

@theRealKiyosaki",0,0,derekbrowne9000,0,1536034238138667008
11,Sun Jun 12 17:14:34 +0000 2022,"Last cycles ppl made millions with just a couple $1000. 

We are reaching generational discounts. I'm not saying we found a bottom or not with #bitcoin and #ethereum. 

Though what I'm saying is that with each leg down, the R/R becomes better for entries. 

#FinancialFreedom",0,3,ChocolateMastr,41297,1536034236805029888
12,Sun Jun 12 17:14:30 +0000 2022,"@hodl_time @JasonPLowery #bitcoin needs all of us. Everyone’s contributions are important for helping spread the word. Jason has spent hours thinking, researching and writing to support bitcoin adoption? What have you done? Complained on twitter?",0,0,BitPaine,1226,1536034220019068928
13,Sun Jun 12 17:14:28 +0000 2022,@AstroCryptoGuru I hope so. A 2-year bear (I mean discount) market would be a great gift. Do you think we’ll be able to buy #bitcoin with a fire sale? (Sub 20k),0,0,emrico80,80,1536034209843793920
14,Sun Jun 12 17:14:26 +0000 2022,"@libsoftiktok @ElectionWiz The world gone crazy. 

Buy #Bitcoin",0,0,UroStrninik,268,1536034200763129856
15,Sun Jun 12 17:14:23 +0000 2022,Where is going to take place my first tour?🎙📀⚡️#JoelMedinaMusic #TwitterSpaces #SpacesHost  #Ethereum #NFT $RISE $SHINJA $MTRG #Binance #BTC,0,1,joelmedinamusic,890,1536034189480435714
16,Sun Jun 12 17:14:21 +0000 2022,"People about buying #bitcoin:

$60K: I’m buying if we dip! 
$50K: I’m almost buying the dip!
$40K: Just need to transfer funds to buy!
&lt; $30K: OMG we’re going to zero I’m selling! 

Don’t be like those people. DCA your buys and sells. You won’t become a millionaire overnight. 🙏",0,0,CryptoDamBoy,14,1536034180135538691
17,Sun Jun 12 17:14:21 +0000 2022,"@Snowden #IOTA is just #Bitcoin that can be sent over the internet, but with 1/600000000 of the energy expenditure of Bitcoin

(not really like Bitcoin, but better in every aspect😅)
👇🏼
@iota",0,1,wEEtoZ,1155,1536034179288387584
18,Sun Jun 12 17:14:19 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
The best platform and concept. Great future and very experienced team always working behind this project so I think this projects Will succeed. I know this project will grow in future.....",0,0,fatema1aktar,3601,1536034174024691712
