,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 06:30:03 +0000 2022,"@LBank_Exchange 2009-first year of #BTC
 2015-first year of #ETH
 2022- First year of #BOHR
@bohrweb @BNBCHAIN  @ShibaInuYC  @elonmusk  
@MEXC_Global  @TheSandboxGame https://t.co/dKJkkcDb3O",0,0,bohr888kljl,67,1517027869717049344
1,Thu Apr 21 06:30:03 +0000 2022,"#ASTR #ASTRUSDT (Binance)

Buy between 0.22 - 0.23

Targets 0.25 - 0.37 - 0.30 - 0.33

Stop loss 0.20

https://t.co/N7SarIlDXs
Telegram Channel = Rainbow Signals Vip
#MetaRuffy  #MR #Tether  #USDT #GamingShiba  #GAMINGSHIBA #Conflux  #CFX #Bitcoin  #BTC https://t.co/sqFoeZDm7s",0,0,TopPaidSignals,453,1517027868349452288
2,Thu Apr 21 06:30:02 +0000 2022,"""I urge the administration to develop a robust strategy to stop bad actors from using #cryptocurrency to evade U.S. sanctions."" 

TOPIC: #crypto #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/Wt6E9ADoQA",0,0,AltsomeOfficial,1413,1517027866076225536
3,Thu Apr 21 06:30:02 +0000 2022,"📈#BTC | Increasing  0.16%
Average price for the last hour: BTCUSDT - 41584.62",0,0,investforecast,257,1517027864327208961
4,Thu Apr 21 06:30:02 +0000 2022,"@altcryptocom 🔥#BlocVault🔥
🚀A whole Ecosystem🚀

✅ Utilities: BlocVest (up to 730% APY), BlocSwap, BlocPay, BlocLaunch, BlocTrack, BlocChat, BlocWallet, NFTBloc and the BlocVault.

@BlocVaultAPP 
https://t.co/Yz0SKtiWng

#BSC
#BSCGems
#BNB 
#crypto
#binance
#Bitcoin
#NFTCommunity #ETH https://t.co/bOqRCUUMaq",0,0,BenjaminFllema1,38,1517027863605780480
5,Thu Apr 21 06:30:02 +0000 2022,"#ASTR #ASTRUSDT (Binance)

Buy between 0.22 - 0.23

Targets 0.25 - 0.37 - 0.30 - 0.33

Stop loss 0.20

https://t.co/N7SarIlDXs
Telegram Channel = Rainbow Signals Vip
#MetaRuffy  #MR #Tether  #USDT #GamingShiba  #GAMINGSHIBA #Conflux  #CFX #Bitcoin  #BTC https://t.co/HpF6ozoSO6",0,0,TopPaidSignals,453,1517027862548828161
6,Thu Apr 21 06:30:02 +0000 2022,"#BTC $41512  $BTC
#ETH $3076.44  $Eth
#BNB $420.1  $Bnb",0,0,Pricecrypt0,81,1517027862485811200
7,Thu Apr 21 06:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#MetaRuffy  #MR #Tether  #USDT #GamingShiba  #GAMINGSHIBA #Conflux  #CFX #Bitcoin  #BTC",0,0,TopPaidSignals,453,1517027860611010561
8,Thu Apr 21 06:30:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 AM . Apr 21,2022)

#BTC $41492.66
#ETH $3074.97
#BNB $419.98
#DOGE $0.14
#SHIB $0.0000248182
#AXS $46.17
#MANA $2.12
#UNI $9.43
#GM $0.0000210656
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,773,1517027858417434629
9,Thu Apr 21 06:30:00 +0000 2022,"@PancakeSwap This is great project with good community,Anticipating minting event on 04/29 🧚‍♂️, Join us or watch us 🔥
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ETH #BSC #ADA #SHIB #BabyDoge

@Costinochukwu1 
@ybforeigner 
@Holysin501 
@TildaShyne https://t.co/b653RTEWAw",0,0,Nonyclassic_,21,1517027856626372608
10,Thu Apr 21 06:30:00 +0000 2022,"🧡💛💚💙 

&gt; nasdaq 100 $NDX ... two scenarios to play out

&gt; might dictate how #btc and #eth behave for next 12-24 months

&gt; in scenario 1, the market respects the Fed and goes down/sideways for 1-2yrs to cool-off

&gt; in scenario 2, we blow-off top 

&gt; lets hope its cool-off #1 https://t.co/NLmT33rfuP",0,0,yourfriendSOMMI,2712,1517027855930171393
11,Thu Apr 21 06:29:56 +0000 2022,"Motorcycle Guy#00569
Price:0.002 ETH onPolygon
@opensea

https://t.co/4rjZW9Aq61

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #nftcollectibles #bitcoin #openseanft #metaverse https://t.co/8xeBF04eTR",0,0,BevhyNFT,10,1517027840918753281
12,Thu Apr 21 06:29:56 +0000 2022,"@Hyundai_NFT This is a fantastic initiative with a lot of promise. The devotion and brilliance of the team, together with outstanding fan support, will make this the envy of the crypto world.

@MdAshik47331730
@mrhriyaz1998
@Munia57692232
@sujon_max
@hasme121

#BTC #BNB #ETH",0,0,DeshiRambo1,39,1517027840243367936
13,Thu Apr 21 06:29:56 +0000 2022,"@AirdropDet Wonderful Promising Project.Hopefully,this project is going to be a better position in the future.
@Ashik121 
@JannatulNisat 
@Noni41072829 
@ALIF56137059 
@Harling12345

#Airdrops #UniMaxPad #Bitcoin #AirdropDetective",0,0,AlaminDeep07,44,1517027837399625729
14,Thu Apr 21 06:29:54 +0000 2022,"@ShibInform #MAGACOIN #MAGACOINSAFU
I am about to introduce you a precious GEM 💎 lying through the dust, all you have to know is that it represents a movement so don't hesitate. @MAGACOIN_🚀🚀🚀
#BTT #BTC #BINANCE #NXT #Ethereum #NEO #HOTBIT #COL #ADA #XLM #Bitcoin #BSC
MAGA COIN=1$🇺🇸 🇺🇸🇺🇸 https://t.co/I2ORxNCo9m",1,1,ussabraham2,74,1517027831775178752
15,Thu Apr 21 06:29:54 +0000 2022,"#Monero is King of Privacy.
There is no leading organization or corporation behind #Monero just like #BTC. 
No need Zcash, Dash or other subordinates. Just stack $XMR. 
1BTC = 1XMR",0,0,bizpeer,277,1517027830634549248
16,Thu Apr 21 06:29:54 +0000 2022,@elonmusk Hey buddy @elonmusk How Many #Bitcoin u buy if it falls to 1$ 🧐,0,0,GVRCALLS,1050,1517027829145243649
17,Thu Apr 21 06:29:53 +0000 2022,"I spent more than hour in a space teaching someone about #Bitcoin 

Some people just don’t want to learn. They will always know more than you 🤣

Now I truly know why SK famously said, “""If you don't believe me or don't get it, I don't have time to try to convince you, sorry”",0,0,Astroplanetcol1,374,1517027827194990593
18,Thu Apr 21 06:29:52 +0000 2022,"@krakenfx Be I formed that on 04/29 there would be a very huge minting exercise on @pandagirltoken.

You won't want to miss out. So ruch and be a part of the process 

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,NnamdiCollins16,5,1517027824170901504
19,Thu Apr 21 06:29:50 +0000 2022,"@Funblockio Good project in Anticipation
@ruby_shaibu @empressbitcoin @SaviourJoseph33

#Funblock #PlayToEarn #Binance #NFT #NFTart #NFTCommumity #Bitcoin #BTC",0,0,Cryptosoul14,78,1517027815027318784
20,Thu Apr 21 06:29:40 +0000 2022,"@AirdropDet This project looks very innovative and has a good impact, it's a pleasure to participate in such a big project. Let's participate
with me! @Jose1111312 @JohnSmi24 @JRojeres 

#Airdrops #RiceWallet #Bitcoin #AirdropDetective #RICE $RICE",0,0,anoosheh74,178,1517027772832808960
21,Thu Apr 21 06:29:40 +0000 2022,"Good Morning my friends. Pick one for Thursday moon:
$LINK
$KASTA
$SHIB
$KAVA
#BTC
#ETH",0,0,adamhofmann13,107,1517027772262195202
22,Thu Apr 21 06:29:36 +0000 2022,@GeorgeGammon #bitcoin fix this,0,0,mdcrypto369,361,1517027754113486848
23,Thu Apr 21 06:29:29 +0000 2022,"#Bitcoin Last Price $41512 #BTC 🚀
Daily Indicators:
RSI: 47.7
MA(20): 42225
MA(50): 42058
MA(200): 48020
Bollinger B. lower/upper: 37804/46646

#Ethereum Last $3077 #ETH
RSI: 48.4
MA(20): 3174
MA(50): 3003
MA(200): 3489
BB: 2837/3511

DM for project price!
#Crypto #Live

42965",0,0,LivePriceCrypto,578,1517027726405820417
24,Thu Apr 21 06:29:26 +0000 2022,MantraDao (OM) went up 12.5 percent in the last 30 minutes on Binance. #OM #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,47,1517027713017651200
25,Thu Apr 21 06:29:26 +0000 2022,"@CryptoThro AirCoin, don't miss it

@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase",0,0,funkolegc,36,1517027712925417472
26,Thu Apr 21 06:29:26 +0000 2022,@TheCryptoLark Soon all #gas on #BTC,0,0,WorldCupVibes,9,1517027712648597504
27,Thu Apr 21 06:29:23 +0000 2022,"I am so much bullish on this project Pandagirl Check them out. alot of persons are bullish on the project and their NFt minting is coming live on 04/29 don't miss this opportunity guys
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH
#ADA",0,0,Jaking222,83,1517027700464050176
28,Thu Apr 21 06:29:17 +0000 2022,"Pairs:1INCHUSDT 
 BUY:1.57700 
 Time :4/21/2022 11:51:44 AM
 Average Decision: 51.31391FourHour 
 Estimated Direction: UP
 #BTC #AEETH #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 9:28:56 AM",0,0,Cryptoinfo_AI,96,1517027674404888576
29,Thu Apr 21 06:29:14 +0000 2022,"@stablekwon Make sure u mint pandagirl on the 29th of April 2022 and thank me later!!!!
@pandagirltoken #pandagirl #nft #nftart #giveaway #btc #ADA #ETH #shib #babydoge",0,0,realtorridwan,166,1517027664678240257
30,Thu Apr 21 06:29:14 +0000 2022,#Bitcoin is following Justing Mamis sentiment cycle perfectly👌 Now it is at the aversion stage. Up soon..#BTC #ETH  #Et…,0,0,SpenserAlvis,2,1517027662937886720
31,Thu Apr 21 06:29:00 +0000 2022,"@ArthurB @VitalikButerin 29 April 2022 minting NFT do not miss !!!The fireworks are about to start 🔥💥🌋⚡🎆 investors know it 👀🚀🚀🚀

@pandagirltoken
 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,NSV69711908,0,1517027605592956928
32,Thu Apr 21 06:28:56 +0000 2022,"@La__Cuen @maurelian_ @BobMcElrath True. Every half decent coder can fork the code, apply some changes and run it. They are even obliged to publish it. After all, it's open source software. Having said that, #Bitcoin is a consensus based system. Therefore it may not be smart to do so. Those running it better DYOR.",0,0,blk014,667,1517027588958478336
33,Thu Apr 21 06:28:55 +0000 2022,"@AirdropDet This will be very useful in the future because it is supported by a professional team with great goals and big plans,
@Alamin50131257
@forid320
@ahsansajib00
@Sazadss
@Tipu69993375

#Airdrops #UniMaxPad #Bitcoin #AirdropDetective",0,0,rubelctg222,68,1517027581853601792
34,Thu Apr 21 06:28:54 +0000 2022,Current #Bitcoin Price is $41495 #BTC #Crypto,0,0,IAmBitcoinBot,945,1517027576962715648
35,Thu Apr 21 06:28:53 +0000 2022,"Hold and Swap some #Cryptos of #TRON before year 2023. #Tron will pump the 100X to your portfolio. 

#NFT #cryptotrading #Coinbase #Bitcoin",0,1,rkmtimes,194,1517027572898430977
