,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 18:30:04 +0000 2022,"@GemsFinderr #GemCave has
♟️Game changing on-chain NFT technology
🎮Daily games to earn #BNB #BTC and other crypto
❤️‍🔥Listing site
💎🔁Gem swap
⚡Staking
🥽VR coming
🪙#altcoin with actual uses and solid line of🧑‍🔧utility🧑‍🔧
🦆 Upcoming Duck Race for tickets to multiple events
#nftart #FOMO https://t.co/Jvcf265Aw6",0,0,brandibaby23,4230,1521920108377038848
1,Wed May 04 18:30:04 +0000 2022,"@gate_io $PIT. I have called this a long time ago, we could have all make a lot of cash together🤦‍♀️ #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc",0,0,baariisarslan,66,1521920107487940608
2,Wed May 04 18:30:04 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,966 L:$37,675 H:$39,514
Bitstamp❯
A:$38,979 L:$37,516 H:$39,458
Bitfinex❯
A:$38,990 L:$37,555 H:$39,492

Market Cap: $742,293,957,781
24h Volume: $3,094,985,376
24h: 3.21%  7d: -10.37%",0,0,bakednet,520,1521920106934288390
3,Wed May 04 18:30:03 +0000 2022,We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc 🚀🚀🚀🚀🚀,0,0,kriptoizzm,56,1521920106485403652
4,Wed May 04 18:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.90 USD (-16.99%)

1 BTC = 38,965.90 USD
1 USD = 2,566 Sat
on Wed 04 May 2022 01:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,397,1521920105160003587
5,Wed May 04 18:30:03 +0000 2022,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/kTpuDA3eBF",0,0,cryptotickers_w,296,1521920103494869004
6,Wed May 04 18:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 24.90 USD (-16.99%)

1 BTC = 38,965.90 USD
1 USD = 2,566 Sat
el 04 May 2022 01:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,397,1521920101330653186
7,Wed May 04 18:30:02 +0000 2022,#BTC FOMC no fireworks - lets see what the press conf says. 3 back tests on the broken blue falling wedge line - if it holds then we can get a good rally going. https://t.co/PasnyLRgmm,0,0,FerreMarett,1040,1521920100449804288
8,Wed May 04 18:30:01 +0000 2022,@gate_io If that's the case check out $PIT then. That's going probably do more than a 100x. Big announcement coming #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc https://t.co/AaZcw4YkPA,0,0,pitbulltokenli,136,1521920096918282244
9,Wed May 04 18:30:00 +0000 2022,"@healthy_pockets @0xPolygon @FTX_Official 1 cent ecosystem give you rewards in Shiba (more than any other staking).

@1Cent_token

#1cent #xcent #bscgem #shibainucoin #BSC #shibainu #cryptopump #1centArmy #BTC #altcoin",0,0,sirrion82_7,191,1521920093931847680
