,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 20:45:24 +0000 2022,"🎁 Free #NFT Giveaway

Follow &amp; Retweet
Drop your #ETH  address

#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTGiveaway #NFTs #NFTdrop #BAYC https://t.co/fxJd4Ptj7D",0,0,doodle_homes,362,1509632978313428996
1,Thu Mar 31 20:45:23 +0000 2022,"@Cheemacrypto If you don't know how big this can be, then you better follow us because we are going places that you've never seen!

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea🚀",0,0,MirAsgar14,305,1509632974144352256
2,Thu Mar 31 20:45:20 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $45738.20
🔔 #Ethereum Price: $3298.35
🔔 #Bnb Price: $428.9
🔔 #Shib Price: $0.00002597
🔔 #Doge Price: $0.1393
🔔 #Avax Price: $95.57",0,0,coinactual,4953,1509632964065472519
3,Thu Mar 31 20:45:19 +0000 2022,"13905) Current #Bitcoin Price is $45726 #BTC #Crypto
Indicators Daily:
RSI: 61.0
MA(20): 42803
MA(50): 41415
MA(200): 48288
Bollinger B. lower/upper: 37028/48579

#Ethereum Price is $3297 #ETH
RSI: 65.7
MA(20): 2980
MA(50): 2854
MA(200): 3488
BB: 2433/3526

#VAIOT Price: $0.058",0,0,LivePriceCrypto,232,1509632959841812480
4,Thu Mar 31 20:45:15 +0000 2022,"@Crypto_Brypto_ @iambroots #CK $CK #cryptoking get in NOW before this moon shoots... it will moon shoot! 🚀🚀

#netflix #memecoin #altcoinseason #eth #TrustNoOne",0,0,CryptoGem86,19,1509632939268587544
5,Thu Mar 31 20:45:13 +0000 2022,"@Cheemacrypto If you don't know how big this can be, then you better follow us because we are going places that you've never seen!

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,RezaEbr3708,323,1509632933795094537
6,Thu Mar 31 20:45:12 +0000 2022,"We’re SUPER excited about our latest marketing partnerships as we aim to not only grow our community but to be able to help more people in need!

$CFI #CrowdFi #Fundraising #ETH",0,0,CrowdFiETH,298,1509632927084134414
7,Thu Mar 31 20:45:09 +0000 2022,"@Cheemacrypto ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,RezaEbr3708,323,1509632917965844484
8,Thu Mar 31 20:45:09 +0000 2022,"@Cheemacrypto If you don't know how big this can be, then you better follow us because we are going places that you've never seen!

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,HemnMuhammadzad,384,1509632916229439489
9,Thu Mar 31 20:45:08 +0000 2022,"@Cheemacrypto If you don't know how big this can be, then you better follow us because we are going places that you've never seen!

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,rossee_rj,225,1509632911556890624
