,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 19:00:18 +0000 2022,"The analyzed crypto is #Polygon:
Current price and volume: 💲1.52, 💲681.8M
Rating: 0.18 -&gt; neutral for short term
Changes: +0.73% daily, -6.18% monthly
Long term: +371.28% yearly, +34.61% 6 months -&gt; hold (or sell for profit)

#crypto #bitcoin #ethereum",0,0,cryptozznews,1,1506707428544503821
1,Wed Mar 23 19:00:17 +0000 2022,"@ether_club @Spacys77 Great promising project, will become one of the biggest players in the market, has great potential for the future and the team is great 

#nftgiveway #nftdrop #eth #elonmusk #btc #shıb 

0x65b9d11E991c997696b1Fc08AC20e5F40B67757f",0,0,mehmete11324294,28,1506707424669016071
2,Wed Mar 23 19:00:15 +0000 2022,"4012) Current #Bitcoin Price is $42088 #BTC #Crypto
Indicators Daily:
-RSI: 55.4
-MA(20): 40105
-MA(50): 40696
-MA(200): 48348
-Bollinger B. lower/upper: 37127/43082

Current #Ethereum Price is $2954 #ETH
-RSI: 58.5
-MA(20): 2712
-MA(50): 2810
-MA(200): 3498
-BB: 2389/3036",0,0,LivePriceCrypto,85,1506707412555808772
3,Wed Mar 23 19:00:11 +0000 2022,"2/2 rs. Women are actively coding and building tools and applications that are making Web3 more accessible and user-friendly for everyone. #BITCOIN,#crosschain,#web3,#ETH,#defi,#nft",0,0,the_web3_native,14,1506707399134089218
4,Wed Mar 23 19:00:11 +0000 2022,"The current price of #eth is $2,961.85, essentially unchanged, a 24 hr volume of $13.96B, and a market cap of $356.30B",0,0,eth_hourly,2084,1506707398261719048
5,Wed Mar 23 19:00:10 +0000 2022,"Something cool about Daos is that

it has a very active and supportive community that is always happy to help out new users. #DAO,#crosschain,#defi,#ETH,#Crypto,#web3",0,0,tornado11379666,6,1506707392834289678
6,Wed Mar 23 19:00:07 +0000 2022,"The ETH/BTC market cap ratio is currently 44.44% 

#ethereum $ETH",0,0,EFlippening,82,1506707381488689156
7,Wed Mar 23 19:00:07 +0000 2022,"Ethereum - ETH
Price: $2,962.01
Change in 1h: -0.16950848%
Market cap: $355,681,547,422.30
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4621,1506707380934873089
8,Wed Mar 23 19:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 46 gwei
Avg: 47 gwei
High: 47 gwei

Opensea: Sale
Low: $27.54
Avg: $28.14
High: $28.14

Uniswap V3: Swap
Low: $25.12
Avg: $25.66
High: $25.66

USDT: Transfer
Low: $7.37
Avg: $7.53
High: $7.53",0,0,Erc20Gas,594,1506707359636275203
9,Wed Mar 23 19:00:02 +0000 2022,"If you believe in #DeFi, check out the $DFI token from @defichain. They are leading the way and are one of the first to build on #Bitcoin instead of #Ethereum!

Sick and tired of losing money on insecure Ethereum projects? Me too, that's why I have chosen $DFI 🤓",0,0,uaview,57,1506707359212740615
10,Wed Mar 23 19:00:02 +0000 2022,"#BTC $42142  $BTC
#ETH $2961.85  $Eth
#BNB $403.06  $Bnb",0,0,Pricecrypt0,26,1506707358067658762
11,Wed Mar 23 19:00:01 +0000 2022,#Ethereum market cap has now surpassed the market cap of Bank of America 👀,0,0,iam_mugen,310,1506707356809408527
12,Wed Mar 23 19:00:01 +0000 2022,"We continue to advance in our research.
We will not give up and will continue to move forward no matter the obstacle.
#cryptoart #NFT #cryptoartist #ETH #NFTs #Ethereum #Etherum #Polygon #museum #spaceinvaders #collection",0,0,Toinedub1,5,1506707355085455360
13,Wed Mar 23 19:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 PM . Mar 23,2022)

#BTC $42140.83
#ETH $2962.01
#BNB $402.95
#DOGE $0.13
#SHIB $0.0000238789
#AXS $56.58
#MANA $2.48
#UNI $9.93
#GM $0.0000272847
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,759,1506707351574913027
14,Wed Mar 23 18:59:49 +0000 2022,"@TokenSaint I'm enjoying the reward system, as I'm pretty clueless about crypto and this is a great way to motivate me to learn more!  @RudyLowis @LourieAugustina @LatoshaCallagh8 #bitcoin #bnb #bsc #memecoin #altcoin #ethereum 
#doge",0,0,BeloteCorine,1,1506707303940358144
15,Wed Mar 23 18:59:47 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set",0,1,mafy11r,3274,1506707295249793024
