,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 15 17:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 26,884.21$ CAD 
Avg Last Hour : 27,406.50$ 
Avg 24 Hours : 27,808.12$ 
24h Change : -7.2% 
24h Low : 26,133.54$ 
24h High : 29,275.08$  
More information here https://t.co/AnKnaDahL6 https://t.co/RnjaJtOM3g",0,0,BTCtoCAD,344,1537117750191071232
1,Wed Jun 15 17:00:03 +0000 2022,"🔻SWING down trend for BTCUSDT on 1 hour timeframe 

 $btc #Bitcoin $20712.1",0,0,cryptoAI_app,693,1537117744964976640
2,Wed Jun 15 17:00:03 +0000 2022,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 4,830 Satoshis 🇺🇸  
 £ 1 GBP buys 5,828 Satoshis 🇪🇺 
 € 1 EUR buys 5,012 Satoshis, 🇬🇧 
 💴 1 JPY buys 36 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",0,0,hodlhardio,303,1537117743794855937
3,Wed Jun 15 17:00:02 +0000 2022,"1 #BTC = 21103.2455 #CHF
1 #ETH = 1101.148 #CHF
1 #DOGE = 0.053244411 #CHF
sources: @binance @bity",0,0,Bobe_bot,170,1537117743492878337
4,Wed Jun 15 17:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 1947.84

15 Jun 2022 17:00:01 UTC
🔄 'None' 02:00:01 JST
--- 24153.5  long_entry_trigger
 &gt;  20686.0  last_price $BTC/USD
--- 20014.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,236,1537117743094308866
5,Wed Jun 15 17:00:02 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/stlNjLbGt8",0,0,JobPreference,1503,1537117741286469632
6,Wed Jun 15 17:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 53,098 Satoshis
or 0.00053098 BTC

1 BTC = 20,697.40 USD
1 USD = 4,832 Sat
on Wednesday, 15 June 2022 12:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,67,1537117740271534080
7,Wed Jun 15 17:00:02 +0000 2022,"#Bitcoin is currently $20,718.9875",0,0,BufoBitcoin,35,1537117740078612481
8,Wed Jun 15 17:00:01 +0000 2022,"What would you do if #Bitcoin went to as low as $3,000?",0,0,Jamyies,36856,1537117739092914177
9,Wed Jun 15 17:00:01 +0000 2022,"Are NFTs Good?
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d #eth #openseanft #nftartists #artwork",0,0,areNftsGood,8,1537117736152616960
10,Wed Jun 15 17:00:01 +0000 2022,"2513.99 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3L9BDACCLJLt4iG59qAtdP5mNjUD2mrZc6       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3QDEmxXuJaEuf6a6KG7aLuVTvcQXq2uQyf       
          Balance: 2513.95 BTC",0,0,BitomicWhales,25,1537117736148643841
11,Wed Jun 15 17:00:01 +0000 2022,"2470.56 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3Amng77jQ9S4kkaaVMZ3c4tVabaUwhHvPP       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3PDzZ8jnfy5uDEFioXfpeZwVGQ5HncUqi9       
          Balance: 2469.73 BTC",0,0,BitomicWhales,25,1537117736098209793
12,Wed Jun 15 17:00:01 +0000 2022,"📢No1 Game's fantastic win:
FORTUNE TREE🔱

🧧Collect 9 Wealthy fragments in 4hrs &amp; multiplier
X6 up to X10 your money💸
It comes randomly as you play
👑https://t.co/kkQhQjDUbc Supreme Fortune

Become a millionaire with easy spins🎰

⏩Spin now https://t.co/UJRO6kWUi2
#Bitcoin https://t.co/vRO4o3iPdx",0,0,1CryptoGame,1647,1537117735569633280
13,Wed Jun 15 17:00:01 +0000 2022,"Opened new short position worth 1500 usd @ 20694.5 with ID 5.

Prediction value at time of opening was 0.61/1.

Opening time: 2022-06-15 19:00:00 CET.

Profit for session: 31.2 USD.

#bitcoin #cryptocurrency",0,0,DeepR_BTC,10,1537117735502725128
14,Wed Jun 15 17:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 20691.55
€ 19921.24

#Ethereum
$ 1077.28
€ 1038.58

#Cardano
$ 0.4847
€ 0.4651

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,479,1537117734479220744
15,Wed Jun 15 17:00:00 +0000 2022,"#Bitcoin is still dropping! Will it hold $20,000?

Yes           Maybe        No
👇            👇                👇",0,0,MarzellMoney,5165,1537117734206509056
16,Wed Jun 15 17:00:00 +0000 2022,"#Bitcoin prices tumbled once again, driving the token to the brink of $20,000 on evidence of deepening stress within the crypto industry. 

https://t.co/mBI5dHcY7Z",0,0,bqprime,285006,1537117731887063041
17,Wed Jun 15 17:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $20,780
Last Hour: -2.90%
Last 24 Hrs: -7.60%
Last 7 Days: -33.54%
Last 30 Days: -33.65%
Last 365 Days: -48.85%",0,0,cr_bitcoin,5,1537117731379634181
18,Wed Jun 15 16:59:56 +0000 2022,"@BTC_Archive This is the lowest #BTC has been since mid-December 2020.Presently,BTC is down by nearly 10% in the past 24 hours and about 35% in the past week it could be a great buying opportunity for #btc with John Wexler on telegram(@johnwexlertradesignal) will give you tricks on investment",0,0,stan12079588,8,1537117718268329986
19,Wed Jun 15 16:59:56 +0000 2022,"@FlylightsTech Nice project

@gunturur 

@De_De2 

@FancolayIrfan 

#USDT #BTC #BSC #BNB #BSCGems #Bitcoin #airdrop #airdrops",0,0,ozzaichaniago,78,1537117716636905472
20,Wed Jun 15 16:59:54 +0000 2022,"We’ve got you surrounded!
@XDogeApp

Web3 API services, Automatically receive earnings
Growing to 100,000 holders
#btc #usdt #ethereum #cryptocurrencies #elon #xrp #shib #gamefi #binance",0,0,DewiWin82,121,1537117706994225153
21,Wed Jun 15 16:59:52 +0000 2022,"@mxbox_official Wow, MXBOX is an amazing project. It is very promising and has the potential to be very successful. Don't miss guys.
@Nayem76936491 @hasnat__sabbir @drogo_my

#MXBOX $UNO #NFTs #Bitcoin #UNO #Cryptocurrency #Airdrop",0,0,AerolithR,57,1537117699830337536
22,Wed Jun 15 16:59:49 +0000 2022,"Funny Fact; 

#Bitcoin can slide to $2000 and some people will still miss the chance to buy it",0,0,Energycrypt,455,1537117685284323332
23,Wed Jun 15 16:59:42 +0000 2022,"@benshapiro Have you heard about #Bitcoin sir? If you dedicate the time an intellectual curiosity that you devoted to #whatisawomen to it, you will thank me later",0,0,BtcPriceless,311,1537117655936733184
24,Wed Jun 15 16:59:38 +0000 2022,"#BTC Price: $20749
#ETH Price: $1080
#LTC Price: $44

Next update in 5 minutes
Last updated: 9:59:38.06",0,0,coincapitan,2311,1537117642544259080
25,Wed Jun 15 16:59:31 +0000 2022,"@charliebilello The problem, why bitcoin so volatile is, is trade on it without experience. A lot of junge people unter 25 years old take risky trades and this will some be the reason to break the market. #BTC is very manipulated #whales",0,0,HaghighatKambiz,19,1537117610298441728
26,Wed Jun 15 16:59:22 +0000 2022,"Always use your technical parameters to know what are you trading on #NEBL #NEBLBTC 

#BTC #区块链 #比特币 #加密货币 #crypto
To Be part of our PREMIUM SIGNALS channel NOW, PM ME!",1,2,NatalDormer,5943,1537117575737446406
27,Wed Jun 15 16:59:22 +0000 2022,"JUST IN: MicroStrategy CEO Michael Saylor says this is an ideal entry point to buy #Bitcoin #cryptocurrency #satoshirealcoin #eastleigh_io @Taxotech @jjkamara @AnangiAlice @the_tycoon_k

Kisii Wavinya Ndeti Wamatangi Ladies Lounge #WajackoyahThe5th",1,1,rise_to_fame_tv,65,1537117575259340801
28,Wed Jun 15 16:59:21 +0000 2022,"@AirdropStario It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thankyou 
#Airdrop 

@Grkan61083889 @Kuzeyli06933034 @Rukye57
#Airdrop #BSC #Bitcoin #USDT #SyndromeSwap #SDM #Airdropstario",0,0,kuzeydebiryer57,205,1537117567952769029
29,Wed Jun 15 16:59:19 +0000 2022,"@theRealKiyosaki And you had twitted the 3-4 months ago "" ı Will start to buy when bitcoin Come to 24-25k dollar! So Did you start to buy #btc rich dad?",0,0,cosmos3407,37,1537117559182483459
30,Wed Jun 15 16:59:18 +0000 2022,"@myuniversemeta #metaverse #myuniverse #myuni #bsc #bnb #bitcoin #btcAwesome idea, very strong team
 Thanks for shared this wonderful opportunity 💥💥🔥♥️✨
@AfroosheAli 
@Mozafar36478529 
@Sima90851896 
@poor_mina
@chymarsh
#Airdrop #BinanceSmartChain #BSC",0,0,GrawndMbyna,2,1537117556472954880
31,Wed Jun 15 16:59:17 +0000 2022,If #Bitcoin loses 20k game over.,0,0,Gotteeth23,18212,1537117553193000965
32,Wed Jun 15 16:59:07 +0000 2022,Bulltards we are hitting  0 today!!!! Ponzi over !!!! #Bitcoin,0,0,C33k2,7,1537117511463886848
33,Wed Jun 15 16:59:06 +0000 2022,"Crazy wild prediction here, but hear me out.  The fed comes out with a shocker and raises rates by 100bps.  sends a shock through the markets causing a bloody close, in turn #BTC wicks down to 18k.  This makes USDD completely lose depeg and wipes out 2 shitters in #TRX and #USDD",0,0,MarkTheDGT,284,1537117505524744193
34,Wed Jun 15 16:59:05 +0000 2022,"“Yo @saylor, at MicroStrategy do you use Mike Rowe strategy and just do the dirty jobs?” #Bitcoin",0,0,lolzB3,3,1537117501003165697
