,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 04:45:03 +0000 2022,"Just enter https://t.co/SIdpScnBoF and buy PDX Coin😉

🚀🔥PDX Coin is listed on https://t.co/SIdpScnBoF  — ✅ PDX/USDT and ✅ PDX/BTC

https://t.co/h1oDOLqmkd 

https://t.co/zaXj9NcQmP 

#XTcom #PDXCoin #buycrypto #USDT #APY #earn #blockchain #metaverse #BTC https://t.co/AC9ElVDcgR",0,0,Makisha9820,2795,1499606828421988359
1,Fri Mar 04 04:45:02 +0000 2022,"Free mine app
I have withdrawal success proof
Sign up bonus 1000coin 
Please join link🙏🙏👇👇
https://t.co/XWMIYfSHks

Teaching support 
https://t.co/MzJWaER3kN

#ETH #LTC #BCH  #BTC #bitcion #Ethereum #USDT #Tron #ZEC #trading  #ripple #Airdrop  #Menero #BNB #DOGECOIN #SHIBA https://t.co/OSTw3AOALe",0,0,moneyBTC1,51,1499606824168747013
2,Fri Mar 04 04:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $41,290.34

Areas of Support
MUST Hold Above: $36,748.40

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $41,524.01
Med: $50,106.44
Long: $108,689.02",0,0,DCA_Cryptoz,12541,1499606822596055040
3,Fri Mar 04 04:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 PM . Mar 03,2022)

#BTC $41253.17
#ETH $2718.89
#BNB $393.47
#DOGE $0.13
#SHIB $0.0000245257
#AXS $50.96
#MANA $2.54
#UNI $9.14
#GM $0.0000275049
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,768,1499606812999532554
4,Fri Mar 04 04:44:55 +0000 2022,$DOGE is like #BTC but better 😎,0,0,nylo44,7291,1499606793017831426
5,Fri Mar 04 04:44:50 +0000 2022,"@GDC_token A good project and strong team in a predictable and transparent road map, planned and projected. I think in the near future we will see an unprecedented growth of this project.

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #GDCToken #GDC #Airdropstario",0,0,Choirc8,57,1499606774290485248
6,Fri Mar 04 04:44:39 +0000 2022,@TelefyConnect  #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH Greetings for this beautiful project and at the same time I believe that this project is very security rich and overall development.,0,1,Shamimsharif85,2807,1499606725535490060
7,Fri Mar 04 04:44:38 +0000 2022,"BITCOIN FELL!

USD $41,262.19 (-0,23%)
Yesterday: -6,04%
Last 30 days: +6,58%

#bitcoin",0,0,CryptFloats,17,1499606721618231296
8,Fri Mar 04 04:44:30 +0000 2022,"@GDC_token A good project and strong team in a predictable and transparent road map, planned and projected. I think in the near future we will see an unprecedented growth of this project.

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #GDCToken #GDC #Airdropstario",0,0,BangXABIER,55,1499606687980060672
9,Fri Mar 04 04:44:27 +0000 2022,"🇨🇭Switzerland: the Swiss city of Lugano is set to make #Bitcoin legal tender.

The Mayor says the city is ""investing in its future"".",0,0,Goldtrader14,129,1499606674885296130
10,Fri Mar 04 04:44:15 +0000 2022,"If you think you are late to #Bitcoin  or #TOK, just check what people are talking about on @Meta ... trust me, you'll be just fine 🙃",0,0,nina_knox,2445,1499606625694502913
11,Fri Mar 04 04:44:12 +0000 2022,Averaging in here. $41200 #BTC,0,0,TThealiens,55,1499606613421969410
12,Fri Mar 04 04:44:03 +0000 2022,JUST IN: Burger chain Shake Shack is rewarding #Bitcoin  for purchases made using Cash App.,0,1,Crypto_Cygen,3347,1499606574561648640
13,Fri Mar 04 04:44:01 +0000 2022,@scottmelker28 Send me 6.15 #BTC,0,0,BlueCollarBTC21,652,1499606565971640322
14,Fri Mar 04 04:43:53 +0000 2022,"#IgniteBlockchain #Ignite #IGT #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech.Awesome, Great project! One of the few successful projects. I recommend to enter this project. This team is very strong! I hope this project",0,0,kulsum12456,3476,1499606534342459394
15,Fri Mar 04 04:43:43 +0000 2022,"Jewel $kol 👀👀is back to the top of the winners again today is going to be big
$Kai $vra $qrdo $eth $bnb $mtv $htr $ada #btc $alts
🚀🚀🚀🚀👀👀👀👀",0,0,AboMost05628208,139,1499606489270521857
16,Fri Mar 04 04:43:37 +0000 2022,@TelefyConnect TELE is the project is implemented professionally and has a clear development plan. It's made by a very professional and experienced team. #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE  #Cardano #ETH,0,0,sakil4018,3385,1499606465824555010
17,Fri Mar 04 04:43:36 +0000 2022,@BitcoinFear #BTC do #DCA and you need not worry of the #Fear 🚀🚀🚀🔥🔥🔥,0,1,BrilloGP,356,1499606463517368321
18,Fri Mar 04 04:43:36 +0000 2022,"This time last year I was scrolling r/wsb, holding several shares of a certain stock, convinced the MOASS was imminent. 

As dumb as it was, it led me to #Bitcoin and all you based beautiful bastards. 

🧡 GN Plebs 🧡",0,1,Jroper_10,741,1499606462900879363
19,Fri Mar 04 04:43:35 +0000 2022,Current #Bitcoin price is 41233.14905112678$,0,0,BitcoinBotIndia,332,1499606455581913092
20,Fri Mar 04 04:43:33 +0000 2022,#Bitcoin is finite. Your purchasing power will increase over time if you invest today. #Fiat is infinite. Your purchasing power will decrease over time if you invest today. #Gleece🏆,0,0,iKnowMrForbes,1181,1499606447952482305
21,Fri Mar 04 04:43:30 +0000 2022,JUST IN: Justin Bieber’s manager Scooter Braun has sold his Texas mansion for $18.5 million #Bitcoin,0,0,Crypto_Cygen,3356,1499606437307334658
22,Fri Mar 04 04:43:25 +0000 2022,@sallymcmanus Some of us saw this coming a mile away. Stack sats while you still can #bitcoin,0,1,NotoriousB_I_T,131,1499606413894889473
