,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 20:00:39 +0000 2022,"@davidgokhshtein @Medi_Token
💼 Formed LLC, Applied For 501(c)(3)
🕵️‍♂️ Doxxed Team 
👨‍🎨 Utility NFT’s
👾 P2E Games
🏦 Medi Treasury
💚 Donated $50k
🤝 Big Partnerships 
🦾 528 Holders and growing 
🥷 Listing on Dojoswap
🔎 KYC applied &amp; Audited 
#Play2Earn #ETH #altcoins #cryptocurrency #MEDItoken https://t.co/nYgQ8cj8ez",0,0,wexicankie,104,1506722615234289670
1,Wed Mar 23 20:00:39 +0000 2022,"@HuobiGlobal #FEG #DEFI TECHNOLOGY!! WINNERS in #CryptoExpoDubai2022  🎉🎉🎉🎉

#DeFi #CryptoExpoDubai2022 #FEG #Ethereum #BSC #FEGTOKEN #FEGROX #SmartDefi #2FA #ListOnFEGex #FEGex @FEGTOKEN @lifeisdefi",0,0,alisan_turk,308,1506722612776513543
2,Wed Mar 23 20:00:35 +0000 2022,"@nftjakey @CrazyKartsSoc @Wenella7
@kangrog2
@paradeus36
@DeeCeng
@TheScondToSleep
@clatons1
@iistaffanaa
Don't miss it Guys !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Veryousen1,470,1506722599027752963
3,Wed Mar 23 20:00:29 +0000 2022,"4072) Current #Bitcoin Price is $42214 #BTC #Crypto
Indicators Daily:
-RSI: 55.9
-MA(20): 40111
-MA(50): 40699
-MA(200): 48349
-Bollinger B. lower/upper: 37116/43106

Current #Ethereum Price is $2963 #ETH
-RSI: 58.9
-MA(20): 2713
-MA(50): 2810
-MA(200): 3498
-BB: 2388/3037",0,0,LivePriceCrypto,89,1506722571550658562
4,Wed Mar 23 20:00:20 +0000 2022,"#DeFi #Ethereum @Elysian_Finance
We are building a next generation reserve backed token for DeFi 3.0 and the decentralized web.",0,0,FreelancerZooel,10205,1506722535441780739
5,Wed Mar 23 20:00:19 +0000 2022,"@OqaNft @nftengineer @Wenella7
@kangrog2
@paradeus36
@DeeCeng
@TheScondToSleep
@clatons1
@iistaffanaa
Don't miss it Guys !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Veryousen1,470,1506722532216684544
6,Wed Mar 23 20:00:13 +0000 2022,"@HuobiGlobal 💥#FEG #DEFI TECHNOLOGY!! WINNERS in #CryptoExpoDubai2022  

💥New technology #grafenewallet with #2FA 

#Fegtoken #Ethereum #BSC #Rox #FEGROX #SmartDefi  #Grafenewallet #ListOnFEGex #FEGex @FEGTOKEN @lifeisdefi
🎉🦍🎉🦍🎉🦍🎉",0,0,alisan_turk,308,1506722505662337030
7,Wed Mar 23 20:00:11 +0000 2022,"@LGFuentesArgNat @buenbit 🔸The Apes Movement Community Token🔸

We love our Spanish speaking community

Marcar Abril 2022 en sus calendarios Lanzamiento🚀

Proxima #1000xgem 
 
#Ethereum red #Crypto 

- NO Whitelist
- NO Amigos Privilegiados
- NO Cartera enorme del Team
- NO Seed Round",0,0,theamctoken,6316,1506722498435600398
8,Wed Mar 23 20:00:11 +0000 2022,"The current price of #eth is $2,966.88, an increase of +0.2%, a 24 hr volume of $13.97B, and a market cap of $356.58B",0,0,eth_hourly,2084,1506722495054942213
9,Wed Mar 23 20:00:10 +0000 2022,"@cryptogems555 #SELENA
#SELENA to the moon 🚀🚀🚀🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon$Selena the next big thing
$selena to the moon 🚀🚀🚀
On the way to ×100
@selenagomez @selena_inu",0,0,soluwaseun03,3,1506722492467097601
