,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 16 09:30:05 +0000 2022,"Just In Crypto: $BTC #BITCOIN CAR president urges citizens to understand Bitcoin to bring long-term prosperity  https://t.co/EhACM83IMw

 #CWN #Crypto @AliAlperTiryaki",0,0,CWireNews,1061,1537366896063938562
1,Thu Jun 16 09:30:04 +0000 2022,Today I bought more #ETH tomorrow more #BTC. It’s a buyers market that’s for sure.,0,0,cryptomaido,35,1537366892880572417
2,Thu Jun 16 09:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$21,299 L:$21,207 H:$22,950
Bitstamp❯
A:$21,306 L:$20,080 H:$22,957
Bitfinex❯
A:$21,336 L:$20,073 H:$23,010

Market Cap: $405,601,684,958
24h Volume: $9,245,127,758
24h: 5.41%  7d: -36.56%",0,0,bakednet,512,1537366888912670721
3,Thu Jun 16 09:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 13.61 USD (-54.63%)

1 BTC = 21,298.80 USD
1 USD = 4,695 Sat
on Thu 16 Jun 2022 04:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,443,1537366884894527490
4,Thu Jun 16 09:30:02 +0000 2022,CAR president urges citizens to understand #Bitcoin to bring long-term prosperity https://t.co/c9MrUOBgdh via @coinjupiter,0,0,coinjupiter,301,1537366882659049472
5,Thu Jun 16 09:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 13.61 USD (-54.63%)

1 BTC = 21,298.80 USD
1 USD = 4,695 Sat
el 16 Jun 2022 04:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,443,1537366881803423746
6,Thu Jun 16 09:30:01 +0000 2022,Crypto Billionaire Mike Novogratz Says #Bitcoin Will Lead Market Recovery When One Policy Is Reversed https://t.co/qFHfz35zuY via @coinjupiter,0,0,coinjupiter,301,1537366878947094535
7,Thu Jun 16 09:30:00 +0000 2022,Federal Reserve Interest Rates Hike by 0.75% Dampen #Bitcoin Recovery Further https://t.co/HHY365FlCe via @coinjupiter,0,0,coinjupiter,301,1537366876740796417
8,Thu Jun 16 09:30:00 +0000 2022,"Bitcoin is back above $21,500 

ETH is back above $1,150 

The BULL MARKET is back People
💸💸💸💸

#crypto #cryptocurrency #BTC #ETH #CryptocurrencyNews",0,0,CoinCRED_,277,1537366876690362368
9,Thu Jun 16 09:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/xBXrrPTlXC",0,0,JobPreference,1506,1537366876510212096
