,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 03:30:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 23 gwei
High: 24 gwei

Opensea: Sale
Low: $11.45
Avg: $11.45
High: $11.95

Uniswap V3: Swap
Low: $10.45
Avg: $10.45
High: $10.90

USDT: Transfer
Low: $3.06
Avg: $3.06
High: $3.20",0,0,Erc20Gas,733,1523505553670127617
1,Mon May 09 03:30:00 +0000 2022,"Buy the Dip! #buythedip Buy the Dip! everywhere...

Lets say 'Buy the NFT' #buythenft 🔥🔥🔥

#NFTs #nftart #NFTCollection #babymonkclub #ETH #cryptocurrency #cryptotrading #opensea #NFTartist",0,0,OfficialBMClub,370,1523505538004180993
2,Mon May 09 03:29:44 +0000 2022,"$ETH looking cheap going into Monday now on the 4H trading under 2,440$ with an RSI of 19.51! #ethereum",0,0,CryptoballersX,105,1523505472288051200
3,Mon May 09 03:29:42 +0000 2022,"@Coinhub_Wallet @TigerVCDAO I personally participate and advise everyone...goodluck team....
 @LongingLongs
 @youngoldsoul612
 @tin4209
My #ETH address : 0xdE98F4b594F8E1856Df92D02A424a91aa2C84AeE",0,0,PhanPhngTm2,115,1523505465111769089
4,Mon May 09 03:29:14 +0000 2022,"@cryptojack @COBYINU #cobyinu x1000 / @Shido_Inu #shidoinu x1000 / @PigeInu #PigeInu x1000 #brisezilla @BriseZilla 1000x @BrogeOfficial #brogetoken 1000x

#babydoge #safemoon #BNB #Floki #shiburai #shib #ETH",0,0,kimcryptoVN,71,1523505345951584258
5,Mon May 09 03:28:56 +0000 2022,"@GizzyNFT 0xd91802F7cCedc5129F8E0b1eE6f5560De87c0db1
#Veteran #ETH Disabled Veteran here, living in my car atm, just trying to get my mind off of the negative, if anyone has it in their heart to send me a tip I'd be forever thankful.",0,0,Alexander11761,70,1523505268885049345
6,Mon May 09 03:28:49 +0000 2022,"@BCGameOfficial @Treasure_DAO @cctip_com @bcgamewin @Taiwon1on  @MsDia @MoodsMusic
   (^_^)&lt;3&lt;33&gt;3&gt;(^_^)
my address #ETH:0x4ab7C17eB6982330193333dc6b21a4317e017489",0,0,VTuytHoa3,53,1523505240330608640
7,Mon May 09 03:28:49 +0000 2022,@nftwhale_matt #eth love,0,0,Lord52Bangge,7,1523505239332364288
8,Mon May 09 03:27:57 +0000 2022,"Last few #BTC updates by @phoenixicf have been spot on!

Their short signals on $BTC and other alts have given crazy profit in such a market. Check it out yourself and let me know what you think :)

#bitcoin $algo #algo $ETH #ethereum $axs #shiba",0,0,Millie43862816,39,1523505023740690432
9,Mon May 09 03:27:51 +0000 2022,"@CaesarNFTx @MEXC_Global Done Participating ✍️
MEXC gives 1500 USDT to our community 🤝

➡️RT &amp; Like ✅
➡️ Following @CaesarNFTx &amp; @MEXC_Global ✅
➡️Tag 3 friends
@Davictor08
@Jose_M10
@socialkig
#Giveaways #AirdropCrypto #MEXC 
#Btc    #ETH $USDT #Avalanche  #Solana #ETH",0,0,naniher73796608,412,1523504996020633601
10,Mon May 09 03:27:41 +0000 2022,"@Z9sOfficial Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history 
✅✅✅
@Rakib36405262 
@Ridi33693504
@Monnaridy 
#BSCS #ETH #BTC",0,0,Ridi33693504,5,1523504957080567808
11,Mon May 09 03:27:24 +0000 2022,Question for the #NFTCommuntiy do you prefer buying #NFTs on the #ETH or #Polygon network and why?,0,2,SketchyPeople_,75,1523504884368101378
12,Mon May 09 03:27:19 +0000 2022,"Looks like I'll be having a delicious bowl of ice for dessert tonight

#crypto #Bitcoin #ETH",0,0,Prospectre2,1706,1523504863442780161
13,Mon May 09 03:27:03 +0000 2022,"JUST IN: The hackers of the 2020 Pickle Finance exploit have laundered 1,800 #Ethereum through Tornado Cash.",0,1,PannerSVignesh,469,1523504795633713152
14,Mon May 09 03:26:52 +0000 2022,"@Coinhub_Wallet @TigerVCDAO I will participate with this great project
 @Demi53992112
 @Adversity2005
 @Sean445045522
My #ETH address : 0x75d4519389c97746Fd57645B44D55f9034CebD27",0,0,NgUyV1,105,1523504751425761281
