,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 10:30:28 +0000 2022,@RMOVI0 @PBeuax @rovercrc Great project.  Awesome team  🔥 #100xgem #SHIBURAI #ViralCrypto #ETH 🔥🔥,0,0,BlackFootthugin,9975,1524336129192996865
1,Wed May 11 10:30:26 +0000 2022,"#BADGERUSDT Bear Alert!

10X Volume
Price:      6.24
5-min %: -0.79%
Volume:  $77,851
 
#crypto #whale #btc #eth #BADGER $BADGER https://t.co/ssIKqvPz41",0,0,abnormal_crypto,9484,1524336120334536705
2,Wed May 11 10:30:19 +0000 2022,"I feel sad for the space when honest founder is a stand out factor.

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #NFTdrop https://t.co/BDaE1tyxVV",0,0,FireAdmire2,182,1524336090152275968
3,Wed May 11 10:30:05 +0000 2022,"@workquest_co will be running a token sale in the last quarter of 2021. The token sale will be
carried through our native token. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,Bhigdaddy_jr,683,1524336033122463746
4,Wed May 11 10:30:05 +0000 2022,@RMOVI0 @PBeuax @cryptojack Great project.  Awesome team  🔥 #100xgem #SHIBURAI #ViralCrypto #ETH 👑,0,0,BlackFootthugin,9975,1524336030777806849
5,Wed May 11 10:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 62 gwei
Avg: 63 gwei
High: 66 gwei

Opensea: Sale
Low: $30.45
Avg: $30.94
High: $32.42

Uniswap V3: Swap
Low: $27.77
Avg: $28.22
High: $29.56

USDT: Transfer
Low: $8.15
Avg: $8.28
High: $8.67",0,0,Erc20Gas,729,1524336022028488704
6,Wed May 11 10:29:53 +0000 2022,@RMOVI0 @PBeuax @WatcherGuru Great project.  Awesome team  🔥 #100xgem #SHIBURAI #ViralCrypto #ETH,0,0,BlackFootthugin,9975,1524335981859586050
7,Wed May 11 10:29:51 +0000 2022,Shill me the next gem x1000 💎🔥🚀#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #cryptocurr…,0,0,LucienPullman2,1,1524335971336077313
8,Wed May 11 10:29:50 +0000 2022,"Could it be good that many alt-coins might fall and not recover (Does crypto need a purge)? #crypto #defi #BTC #ETH #TRX

Let's be real, there's so much trash out there - and a lot of us have likely thrown a good chunk at some pretty wishful moonshots. Now as we go through w…",0,0,royal11211,84,1524335967225761792
9,Wed May 11 10:29:43 +0000 2022,@RMOVI0 @PBeuax @MartiniGuyYT Great project.  Awesome team  🔥 #100xgem #SHIBURAI #ViralCrypto #ETH,0,0,BlackFootthugin,9975,1524335940017209344
10,Wed May 11 10:29:14 +0000 2022,Slow 20 | Normal 28 | Fast 59.4 | Instant 120 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1206,1524335818487259139
11,Wed May 11 10:29:09 +0000 2022,Diren #eth,0,0,ahmetthefree,11399,1524335796102340611
12,Wed May 11 10:29:00 +0000 2022,@RMOVI0 @PBeuax @Ralvero Great project.  Awesome team  🔥 #100xgem #SHIBURAI #ViralCrypto #ETH,0,0,BlackFootthugin,9975,1524335757422477314
13,Wed May 11 10:28:53 +0000 2022,Anchor Protocol (ANC) went down 12.9 percent in the last 1 minutes on Binance. #ANC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,153,1524335731426091013
14,Wed May 11 10:28:25 +0000 2022,"#cryptocurrency 

#Ethereum, #BNB  beat #Bitcoin  in recovery over the last 24 hours, #Terra (#Luna) in free fall!

#crypto #CryptoNews #cryptotrading",1,2,Mizchance,1208,1524335611242749953
