,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 17:45:23 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $40355.90
🔔 #Ethereum Price: $3009.91
🔔 #Bnb Price: $401.2
🔔 #Shib Price: $0.00002297
🔔 #Doge Price: $0.1400
🔔 #Avax Price: $75.84",0,0,coinactual,4951,1513573942929375241
1,Mon Apr 11 17:45:22 +0000 2022,"@Rfsvm25 @StiltonMusk @crypto_bitlord7 @cryptoskullx @EricCryptoman @criptopaul @ztrader369 @JoeBangles11 #Marvininu #PULI and #KIBA 💎🚀

#Altcoins #ETH #Binance #BNB #memecoin #×100GEMS

Don't waste your time with $shib $doge #saitama #BTC #babyDoge #kishu #floki they have too high market cap 

Buy $KIBA $PULI &amp; $MARVIN for X100 opportunity 💎🚀",0,0,MathiasTeixeir6,163,1513573940794478603
2,Mon Apr 11 17:45:22 +0000 2022,@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #BitcoinbThis is a very interesting and exciting project. I'm very happy join this project so don't miss it join this project now,0,0,NjKiron,942,1513573939871510530
3,Mon Apr 11 17:45:22 +0000 2022,Trust me i'm a dog-tor! #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #bitcoin #openseanft #nftcollection  #nftartists #eth #cryptocrash https://t.co/VrwOphtr2t,0,0,hungryhuskysnft,274,1513573938583859201
4,Mon Apr 11 17:45:21 +0000 2022,@cryptoskullx #MultiPlanetaryINUS $INUS first #memecoin hybrid #1000xgem on #ETH #ElonMusk #MemeSeason #MultiPlanetary https://t.co/6KA4d33CCL,0,0,ShibArmyGEMS,74,1513573934087634944
5,Mon Apr 11 17:45:17 +0000 2022,"@WhaleEverything If you are looking for a real gem, then #DogeCola is perfectly made just for you! It can make you rich anytime. So grab your DogeCola now..
#DogeCola
 #btc #bnb #Etherum #ETH #NFT  #bscgem  #Dogecoin 
#Binance #SHIB
#BSCGems #DogeColaNFT https://t.co/ZaoyuXYG8P",0,0,M_Irannejhad,245,1513573917952294917
6,Mon Apr 11 17:45:12 +0000 2022,@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin This is a very good project. I'm sure this project will be success coz it is handled very good team management.,0,0,NjKiron,942,1513573895902691329
7,Mon Apr 11 17:45:07 +0000 2022,USX Quantum @USDE_x will be the first blockchain to be capable of running on quantum computers. Investing in this now could be comparable to investing in Ethereum on day 1 ! #USXQUANTUM #BSC #BINANCE #BSCGEMS #ALTCOINS #CRYPTO #1000XGEM #Bitcoin #ETH,0,0,saro20335,5,1513573876436938757
8,Mon Apr 11 17:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 43 gwei
Avg: 44 gwei
High: 46 gwei

Opensea: Sale
Low: $26.16
Avg: $26.77
High: $27.99

Uniswap V3: Swap
Low: $23.86
Avg: $24.42
High: $25.53

USDT: Transfer
Low: $7.00
Avg: $7.16
High: $7.49",0,0,Erc20Gas,602,1513573855268376586
9,Mon Apr 11 17:45:02 +0000 2022,"#BTC $40437  $BTC
#ETH $3015.88  $Eth
#BNB $401.48  $Bnb",0,0,Pricecrypt0,64,1513573854958039045
