,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 06:45:02 +0000 2022,"@BitcoinMagazine They kept taking you guys to 100k, drawing level of support at any place, making all necessary charts to support btc to 100k. You all followed and now your portfolio is liquidated .. join our trading channel and start making profit  #BTC #ETH
https://t.co/26FgZTBsIP https://t.co/EWLuZQSfJu",0,0,ANDERSO66772961,39,1509421494845284353
1,Thu Mar 31 06:45:02 +0000 2022,"@ShardiB2 now they have everyone thinking that they are all safe and secure in their longs,.... what happens next,..#Bitcoin",0,0,cryptobaga5,1946,1509421493104619523
2,Thu Mar 31 06:45:02 +0000 2022,"@WazirXIndia @cryptorohittt @mrsubhamkej They kept taking you guys to 100k, drawing level of support at any place, making all necessary charts to support btc to 100k. You all followed and now your portfolio is liquidated .. join our trading channel and start making profit  #BTC #ETH
https://t.co/26FgZTBsIP https://t.co/LfkIcnjmIc",0,0,ANDERSO66772961,39,1509421492571975681
3,Thu Mar 31 06:45:01 +0000 2022,"A great project this is. It is high demanding project with a lot of interesting things. This project is big and strong in many ways and it is maintained by an amazing talented project team.
#revenue #revenuecoin #bnb #bitcoin",0,1,RealBorsin,2709,1509421490927718402
4,Thu Mar 31 06:45:00 +0000 2022,"@da0papi ✔All tasks completed🙏🏻🕒📗 Hoping to be a winner🔗⚡ 
 
➡️ My favorite crypto is: #LUNA

#altcoinseason #nodes #nodelife #avax #ftm #matic #Fantom #Cronos #Bitcoin #ETH https://t.co/15wZSyANk7",0,0,PinkyVloog,141,1509421486142074882
5,Thu Mar 31 06:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Mar 31,2022)

#BTC $47106.78
#ETH $3400.17
#BNB $444.17
#DOGE $0.15
#SHIB $0.0000277785
#AXS $65.95
#MANA $2.79
#UNI $12.08
#GM $0.0000341339
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1509421484447571969
6,Thu Mar 31 06:45:00 +0000 2022,"We created https://t.co/TcETr9bfZr #MAX to make EVERYONE A PROFESSIONAL #CRYPTO TRADER..Where 200% and more gains can happen DAILY!

$NKN/USDT Take Profit target 2 
Period: 1 Day 19 Minutes 
Profit: +222.15% 

Click👇 and join
https://t.co/RSlIK5Fy7P

#BSC #BNB #Bitcoin #Binance https://t.co/jM9nUt8UCH",0,0,BinanceKiller,13774,1509421484350971913
7,Thu Mar 31 06:44:59 +0000 2022,"@elonmusk Buy a Tiger and receive the Bitcoin Hold Award

Buy #Tiger and get the Bitcoin Hold Award
#TGNB
0x087b005B57C286886e4c6175822929ea42832719

#DOGE #BTC  #BNB  #ETH #TIGER #TGNB
#babydoge #shiba #sol #one",0,0,mahmud16705553,1,1509421480580374531
8,Thu Mar 31 06:44:57 +0000 2022,"Opera web browser has announced it is adding support for eight new networks, including #Bitcoin, #Solana, and $Matic
#Animverse #ANM #GameFi‌ #PlayToEarn #CryptoNews",0,0,petitanim1,21,1509421472762122241
9,Thu Mar 31 06:44:57 +0000 2022,"@EverRise New video out now, fill them @EverRise bags up now 💯❌️💎🔥🚀👇👇👇👇
https://t.co/DVvFMxL2if
@EverRise @BitMartExchange #btc #Ethereum #DeFi #CryptoNews #cryptocurrency #NFTs #EverRiseV3 #EverSwap #BSC #EverRise #Fantom #AVAX #Altseason2022 #CRYPTOFixthingz #CryptoIsOurFuture https://t.co/bJthySjhdc",0,0,CRYPTOFixThingz,373,1509421471935959042
10,Thu Mar 31 06:44:57 +0000 2022,"13074) Current #Bitcoin Price is $47143 #BTC #Crypto
Indicators Daily:
RSI: 68.2
MA(20): 42874
MA(50): 41443
MA(200): 48295
Bollinger B. lower/upper: 36925/48823

#Ethereum Price is $3404 #ETH
RSI: 72.4
MA(20): 2985
MA(50): 2856
MA(200): 3488
BB: 2425/3545

#VAIOT Price: $0.067",0,0,LivePriceCrypto,220,1509421471537446912
11,Thu Mar 31 06:44:56 +0000 2022,"BITCOIN WENT UP!

USD $47,162.14 (+0,11%)
Yesterday: -0,60%
Last 30 days: +9,20%

#bitcoin",0,0,CryptFloats,24,1509421469650104320
12,Thu Mar 31 06:44:56 +0000 2022,"Fear and Greed index - Neutral 52
#Bitcoin Price: $47,168
$BTC #Crypto #cryptocurrency #BTCUSD  #BTC https://t.co/1cuSS28WYi",0,0,Dr_Moonshow,156,1509421468198789120
13,Thu Mar 31 06:44:54 +0000 2022,"@binance I'm watching $50k-$51k as the next resistance for #Bitcoin  If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @Georgeleonel363 is a super underrated bitcoiner
I’ve been following his tweets and tips seriously &amp; I’ve been doing great",0,0,Adrew23209,13,1509421461999689728
14,Thu Mar 31 06:44:54 +0000 2022,"@flagnetwork_NFT Very big project 
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,kiron540,217,1509421461337165826
15,Thu Mar 31 06:44:54 +0000 2022,"@FinanceCarp It is a strong project. 
@Taskin86465551
@delower9997
@Himel7666

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #CARPFINANCE #ACARP #Airdropstario",0,0,MdAyat33,90,1509421458531184647
