,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 10 02:15:04 +0000 2022,Imagine an API that can automate the micro jobs @jobboycom pay with #crypto #bitcoin,0,0,Shashendrasanda,0,1535083091110178817
1,Fri Jun 10 02:15:01 +0000 2022,"📈LONG📈
$SNX
🔥#SNX
💰Entry Price = 2.693
📌Stop loss: go to the telegram channel
#SNXUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,103,1535083081903783957
2,Fri Jun 10 02:15:01 +0000 2022,"This project has an exceptional and very experienced team. So this project does not need to be doubted. I am sure this project.
#TaleteCode #Staking #defiyield #defi #BSC #defiproject #HighesFixedAPY #titano #Bitcoin #crypto",0,0,NadiaKhattat,758,1535083079727206400
3,Fri Jun 10 02:14:59 +0000 2022,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: User759284 #betfurysuccess #bitcoin #staking,0,0,lu472323959,5,1535083070499729408
4,Fri Jun 10 02:14:58 +0000 2022,BREAKING : #bitcoin devs worked graveyard shift and have made $BTC work again.,0,0,TabithaJoe3,23,1535083066997227528
5,Fri Jun 10 02:14:45 +0000 2022,you can earn #crypto doing easy online tasks with @jobboycom #litecoin #bitcoin,0,0,MrinalG58128745,51,1535083013221933056
6,Fri Jun 10 02:14:31 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User759284 #betfurysuccess #bitcoin #staking,0,0,lu472323959,5,1535082956632506375
7,Fri Jun 10 02:14:30 +0000 2022,"The real truth of #Bitcoin is the fact that 99.99% of Bitcoiners only Trade it because they want its prices to rise so they can sell and increase their USD balance.

So essentially they talk bad about local currency, yet the only reason they bought is because they want more fiat.",0,0,Shanzaib_Arshed,2,1535082950731120652
8,Fri Jun 10 02:14:21 +0000 2022,"@SallyMayweather Thing is, you wouldn’t have to say it if it were true. #BTC",0,0,Zach_HODL_ON,6281,1535082912437006337
9,Fri Jun 10 02:14:20 +0000 2022,you can earn #crypto doing easy online tasks with @jobboycom #litecoin #bitcoin,0,0,Shashendrasanda,0,1535082910176321536
