,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 01:30:05 +0000 2022,"Nuvei Signs Partnership with Hardware Wallet Provider Ledger: Nuvei, a Canadian payment processor, announced on Tuesday that it arranged a partnership with Ledger… https://t.co/A2fjhUsSxY  | https://t.co/FHLhKCQA7o   | https://t.co/FHLhKCQA7o #Cryptocurrency #Bitcoin #Ethereum https://t.co/pRgfmXdLLY",0,0,eBargainsToday,7223,1504268802069917698
1,Thu Mar 17 01:30:03 +0000 2022,"📈 Total Market Cap: $1,815,126,632,375
💵 1 #BTC: $40,887.28
🔴 BTC Dominance: 42.76%
💹 1 #ETH: $2,755.84
💎 ETH Dominance: 18.22%
⏰ Update Time: 17-03-2022 - 04:30:03 (GMT+3)",0,0,marketcapbot,4423,1504268797653536774
2,Thu Mar 17 01:30:03 +0000 2022,@terpsawce24 @CoinMarketCap @apecoin #TKING #TKING2aPenny low cap low supply. Charity Meme Utility dApps #NFT’s $tking #ALTSEASON #Crypto #BTC buy using #ETH or #BSC @pancakeswap,0,0,Espressjoe,417,1504268796898512900
3,Thu Mar 17 01:30:03 +0000 2022,"BTC Market Cap Crosses $770 Billion 
https://t.co/pgnrzIzjRD
#crypto #cryptocurrency #blockchain #bitcoin #ethereum #antifud #fightfomo https://t.co/78vt3guCRB",0,0,navidnassiri,4254,1504268794000203776
4,Thu Mar 17 01:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,908 L:$40,849 H:$41,175
Bitstamp❯
A:$40,911 L:$38,866 H:$41,694
Bitfinex❯
A:$40,911 L:$38,878 H:$41,788

Market Cap: $776,584,000,040
24h Volume: $9,154,150,859
24h: 3.46%  7d: 0.99%",0,0,bakednet,519,1504268793559851015
5,Thu Mar 17 01:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 PM . Mar 16,2022)

#BTC $40887.28
#ETH $2755.84
#BNB $382.16
#DOGE $0.12
#SHIB $0.0000224351
#AXS $49.68
#MANA $2.47
#UNI $9.05
#GM $0.0000234771
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,752,1504268782684241920
6,Thu Mar 17 01:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/LWC4XPftI6",0,1,JobPreference,1285,1504268782138703879
7,Thu Mar 17 01:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 PM . Mar 16,2022)

#BTC $40887.28
#ETH $2755.84
#BNB $382.16
#DOGE $0.12
#SHIB $0.0000224351
#AXS $49.68
#MANA $2.47
#UNI $9.05
#GM $0.0000234771
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,752,1504268781958443009
8,Thu Mar 17 01:29:54 +0000 2022,"@RaisedR84352198 Pump it up🔥🔥 🚀🚀 #dogecoin #bitcoin #bitcoincash #doge #btc #bch #bch30k 
#Cryptocurrency",0,0,j1inabillion,329,1504268759019704321
9,Thu Mar 17 01:29:50 +0000 2022,"@TFPdaily #bitcoin within the next rally, we would want to see a close above the 41k resistance area. This will confirm our longer-term bullish view with the target unchanged at 43k #hodl

@Mz_50y is a super underrated bitcoiner
I’ve been following her tweets and TA seriously 

Follow her",0,0,ykrose93,3,1504268740711657473
10,Thu Mar 17 01:29:48 +0000 2022,Its meme coin Season =&gt;@MemeTherapy_ #NFTToken #NFTcoin #Memecoin  #Klaytn #Koreancoin #MMT  #defi #bitcoin #Koreanmemecoin,0,0,hm191749,11,1504268734340513798
11,Thu Mar 17 01:29:48 +0000 2022,"@OilzFinance Wonderful project, this project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future and the cryptocurrency will be the best.

@ganskm
@herex95
@gembel1215

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #OilZFinance #OILZ",0,0,arjyn1051196,121,1504268731974762497
12,Thu Mar 17 01:29:35 +0000 2022,"Nano suddenly up by 32% #crypto #defi #BTC #ETH #TRX

I just noticed that Nano (XNO) suddenly spiked by 32% now trading at about $2.27

There's also about 1000x increase in the daily traded volume of the coin.

Is this an artificial pump ? Is there any underlying reason behi…",0,0,royal11211,82,1504268679437066243
13,Thu Mar 17 01:29:33 +0000 2022,"Which crypto do you think will be in the spotlight this year, amongst the others ? 💭
#Altcoins #cryptocurrency #ethereum #bitcoin",0,0,woodlandnrose,2227,1504268667873243136
14,Thu Mar 17 01:29:30 +0000 2022,"@ChanakyaShah #bitcoin within the next rally, we would want to see a close above the 41k resistance area. This will confirm our longer-term bullish view with the target unchanged at 43k #hodl

@Mz_50y is a super underrated bitcoiner
I’ve been following her tweets and TA seriously 

Follow her",0,0,ykrose93,3,1504268658503299078
15,Thu Mar 17 01:29:22 +0000 2022,"The more I think about this the more I feel like #bitcoin can only be used as a transparent asset, and every transaction you make with it you make with complete awareness that it can and will be scrutinized and tracked at some point.",0,0,barolobottle,18,1504268622247694349
16,Thu Mar 17 01:29:20 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 727672, current #bitcoin price is $40892.38 and there are 201451872690011 #sats left to mine.",0,0,satsleft,308,1504268615830364162
17,Thu Mar 17 01:29:20 +0000 2022,"So let me get this straight…
#Bitcoin is supposed to be censorship-resistant money and it's being censored *right now* at the wallet level by no other than @wasabiwallet, a popular wallet provider that considers itself privacy-focused… 1/4",0,0,barolobottle,18,1504268615792615429
18,Thu Mar 17 01:29:18 +0000 2022,When #Trump becomes prez will he be able to use #Twitter? #Bitcoin #Biden #Zelensky #TheBachelor The Democratic Party,0,0,EconomyGeneral,1,1504268606703431683
19,Thu Mar 17 01:29:17 +0000 2022,"@WiltedWisp @green_lamp_milk Your Condition is not even as critical as those I've Handled

Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin",0,0,victoolss,653,1504268604434436096
20,Thu Mar 17 01:29:10 +0000 2022,"@prettyboyforeva @ughhhcamo Your Condition is not even as critical as those I've Handled

Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin",0,1,victoolss,653,1504268574302642187
21,Thu Mar 17 01:29:10 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This is good project in under blockchain technology. Great team! I advise everyone to consider this company and you will always be at the top. Very interesting project Need attention!",0,0,phngtri04825619,2444,1504268573430059009
22,Thu Mar 17 01:29:09 +0000 2022,Current #Bitcoin Price is $40901 #BTC #Crypto,0,1,IAmBitcoinBot,807,1504268568795369473
23,Thu Mar 17 01:29:05 +0000 2022,"@cryptoify #bitcoin within the next rally, we would want to see a close above the 41k resistance area. This will confirm our longer-term bullish view with the target unchanged at 43k #hodl

@Mz_50y is a super underrated bitcoiner
I’ve been following her tweets and TA seriously 

Follow her",0,0,ykrose93,3,1504268554006315010
24,Thu Mar 17 01:29:04 +0000 2022,"@asfierceaslions @maxiemoo01 Your Condition is not even as critical as those I've Handled

Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin",0,0,victoolss,653,1504268546091761667
25,Thu Mar 17 01:29:01 +0000 2022,"@OfficialTravlad @AltcoinGordon I am buying #btc, and i am serching for coins like #inr but i can't find any good options",0,0,obeyswag45,42,1504268537539575810
26,Thu Mar 17 01:28:58 +0000 2022,@MatthewHyland_ #Bitcoin hates being told what to do.,0,0,TmrNvrComes,168,1504268521584443393
