,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 07:45:24 +0000 2022,"@staratlas The best token in the whole world

@LuffyInuToken

#LUFFYCREW 

#LUFFY 

$LUFFY 

#LUFFYTOKEN

 #LUFFYARMY 

#AnimeSeason 

#Metaverse 

#NFTs 

#P2EGame 

#AnimeMarketplace

 #BTC 

#ETH",0,0,mohamma67061365,36,1507987132505337859
1,Sun Mar 27 07:45:20 +0000 2022,"9034) Current #Bitcoin Price is $44680 #BTC #Crypto
Indicators Daily:
-RSI: 63.2
-MA(20): 41272
-MA(50): 41119
-MA(200): 48253
-Bollinger B. lower/upper: 37135/45409

Current #Ethereum Price is $3154 #ETH
-RSI: 65.8
-MA(20): 2826
-MA(50): 2834
-MA(200): 3487
-BB: 2396/3255",0,0,LivePriceCrypto,152,1507987116659290116
2,Sun Mar 27 07:45:19 +0000 2022,"@SoroushOsivand The best token in the whole world

@LuffyInuToken

#LUFFYCREW 

#LUFFY 

$LUFFY 

#LUFFYTOKEN

 #LUFFYARMY 

#AnimeSeason 

#Metaverse 

#NFTs 

#P2EGame 

#AnimeMarketplace

 #BTC 

#ETH",0,0,mohamma67061365,36,1507987114545369089
3,Sun Mar 27 07:45:17 +0000 2022,"ORIJIN  is a really good opportunity. I have chosen and completely believe in this project. One of the most promising and successful projects to date   
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,TLPMedia99,1714,1507987104080531459
4,Sun Mar 27 07:45:10 +0000 2022,"@ZinuToken @theprojectabot The best token in the whole world

@LuffyInuToken

#LUFFYCREW 

#LUFFY 

$LUFFY 

#LUFFYTOKEN

 #LUFFYARMY 

#AnimeSeason 

#Metaverse 

#NFTs 

#P2EGame 

#AnimeMarketplace

 #BTC 

#ETH",0,0,mohamma67061365,36,1507987076389736450
5,Sun Mar 27 07:45:08 +0000 2022,"@StrikeXofficial done all
#StrikeX #ForThePeople #STRX #BSC #SOL #ETH #BTC #DeFi",0,0,khanhph40632657,94,1507987068991184901
6,Sun Mar 27 07:45:05 +0000 2022,"@CryptoWendyO #ETH is like #VHS, it simply belongs to the past! #TRON #BTT",0,0,Dockmyran,619,1507987053635584005
7,Sun Mar 27 07:45:05 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
Amazing project has a clear development strategy that allows developers to work confidently to improve the platform.",0,1,AngelRongila,865,1507987053510000640
8,Sun Mar 27 07:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 15 gwei
High: 15 gwei

Opensea: Sale
Low: $9.58
Avg: $9.58
High: $9.58

Uniswap V3: Swap
Low: $8.73
Avg: $8.73
High: $8.73

USDT: Transfer
Low: $2.56
Avg: $2.56
High: $2.56",0,0,Erc20Gas,596,1507987042483023878
9,Sun Mar 27 07:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Mar 27,2022)

#BTC $44705.36
#ETH $3153.70
#BNB $417.17
#DOGE $0.14
#SHIB $0.0000246838
#AXS $67.34
#MANA $2.62
#UNI $10.76
#GM $0.0000301440
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1507987034497064961
10,Sun Mar 27 07:44:51 +0000 2022,"@TheNFTNinjas GL everyone @TheNFTNinjas 🙏🍀

#NFTNinjas #NFT #NFTCollection #NFTCommunity #ETH @ethereum",0,0,adoption_nft,284,1507986996303745029
11,Sun Mar 27 07:44:51 +0000 2022,@ETHGifting I hope to win #ETH,0,0,ArigoMason,16,1507986994399432704
12,Sun Mar 27 07:44:50 +0000 2022,"@StrikeXofficial done
#StrikeX #ForThePeople #STRX #BSC #SOL #ETH #BTC #DeFi",0,0,hodaive1415,85,1507986993619550210
13,Sun Mar 27 07:44:49 +0000 2022,"@Meta_UFO This is a very very good project i support the developer and tha team for this project hope you'll stay safe and healty
Very nice project
@iqbalhastri 
@AffaTajoel 
@samsul25121995 

#Ethereum #ZEC #CRYPTONEWS",0,0,Neroxhei,2,1507986987147735045
14,Sun Mar 27 07:44:37 +0000 2022,"A very interesting project that will bring great benefits to humanity in the future and computer technology in general   
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,TLPMedia99,1714,1507986936618799105
15,Sun Mar 27 07:44:34 +0000 2022,"Drop your  #NFT 🖼 

LIKE 👍 
And RETWEET this post so that the post can reach the buyers🤑
#eth #NFTs #NFTCommunity #cryptocurrecy #nftart",0,1,albin454,1155,1507986924262522886
16,Sun Mar 27 07:44:29 +0000 2022,"Planning to buy some.

MORE #KASTA ⚡️ 
MORE #Cardano 
MORE #FEG
MORE #Polygon 
MORE #SOLANA 
MORE #LUNA
MORE #ETH
MORE #BNB  

Suggest 👇🏼
MORE ___________

Come in Comments Section✅👇🏼",0,0,MiaHazel12,195,1507986904679346182
17,Sun Mar 27 07:44:20 +0000 2022,"9033) Current #Bitcoin Price is $44688 #BTC #Crypto
Indicators Daily:
-RSI: 63.2
-MA(20): 41272
-MA(50): 41119
-MA(200): 48253
-Bollinger B. lower/upper: 37135/45410

Current #Ethereum Price is $3155 #ETH
-RSI: 65.8
-MA(20): 2826
-MA(50): 2834
-MA(200): 3487
-BB: 2396/3255",0,0,LivePriceCrypto,152,1507986864044658689
18,Sun Mar 27 07:44:04 +0000 2022,"ORIJIN great project this is. It is high demanding project with a lot of interesting things. This project is big and strong in many way   
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,TLPMedia99,1714,1507986797531443202
19,Sun Mar 27 07:43:55 +0000 2022,Slow 11.5 | Normal 12 | Fast 16.6 | Instant 20 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1103,1507986759270944769
20,Sun Mar 27 07:43:38 +0000 2022,@web3_coin @CoinMarketCap @xx_Aysima__ @Meryem2216 @skyler_sujon  #SOL #AirdropCrypto #Solana #ETH #Coinbase Good proje,0,0,umitsevgin11,7,1507986690618626048
21,Sun Mar 27 07:43:26 +0000 2022,"@Crypto_Puppy_ Yup, #Ethereum is the king of L1's. Simple as that. Most decentralized and secure.",0,1,Orenar4,244,1507986640316223488
22,Sun Mar 27 07:43:19 +0000 2022,"9032) Current #Bitcoin Price is $44694 #BTC #Crypto
Indicators Daily:
-RSI: 63.3
-MA(20): 41273
-MA(50): 41119
-MA(200): 48253
-Bollinger B. lower/upper: 37134/45412

Current #Ethereum Price is $3155 #ETH
-RSI: 65.8
-MA(20): 2826
-MA(50): 2834
-MA(200): 3487
-BB: 2396/3255",0,0,LivePriceCrypto,152,1507986611497316358
23,Sun Mar 27 07:42:32 +0000 2022,"@Meta_UFO Very nice project
#Matic
#ZEC
#ETHEREUM 
@Airdrop_Flame @airdropblgspot @AirdropDaily_",0,0,PawanSi14415516,43,1507986413970591744
24,Sun Mar 27 07:42:31 +0000 2022,"@wayki_chain Guys nice project and I personally love Robotics, may I know the investors and venture capitalists for the project.#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,1,Sawrajeb,2229,1507986410329939968
25,Sun Mar 27 07:42:19 +0000 2022,"9031) Current #Bitcoin Price is $44694 #BTC #Crypto
Indicators Daily:
-RSI: 63.3
-MA(20): 41273
-MA(50): 41119
-MA(200): 48253
-Bollinger B. lower/upper: 37134/45412

Current #Ethereum Price is $3156 #ETH
-RSI: 65.8
-MA(20): 2826
-MA(50): 2834
-MA(200): 3487
-BB: 2396/3255",0,0,LivePriceCrypto,152,1507986358844985345
26,Sun Mar 27 07:42:06 +0000 2022,"@StrikeXofficial done all
#StrikeX #ForThePeople #STRX #BSC #SOL #ETH #BTC #DeFi",0,0,hungpha40228176,94,1507986301819428864
27,Sun Mar 27 07:42:02 +0000 2022,"This is a unique project. This is most popular project and cool idea project. This is one of the biggest project and clear roadmap project.
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,Mostofa57412631,3227,1507986288699273216
28,Sun Mar 27 07:41:54 +0000 2022,Slow 11.5 | Normal 12 | Fast 14.9 | Instant 26.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1103,1507986252267671557
29,Sun Mar 27 07:41:51 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 1.365 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,2,Nikofft_,2807,1507986242901794818
30,Sun Mar 27 07:41:44 +0000 2022,"@wayki_chain This project Having great visions and a great team behind the project success is already at hand so guys must join here . #WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,1,Sawrajeb,2229,1507986213428359169
31,Sun Mar 27 07:41:43 +0000 2022,"@StrikeXofficial done
#StrikeX #ForThePeople #STRX #BSC #SOL #ETH #BTC #DeFi",0,0,baotomuasa,93,1507986207145590786
32,Sun Mar 27 07:41:38 +0000 2022,"@hoglympics Very good and very big project..  
This project very good future.. . Hope this project soon the see the moon.. 
Thanks  give this project..  
@BappyBarman9
@jhilikBa2014
@RahulBa72037827
@BappyBarman11
@KripaBarman1
@NaziaAfrin2003
#Eth #Airdrop #Bnb",0,0,JhilikBa2014,48,1507986185041616897
33,Sun Mar 27 07:41:26 +0000 2022,"@web3_coin @CoinMarketCap Very nice project 👍
#Ethereum
#C98USDT
#Blockchain
@Rahul47123551 
@Ram62487458 
@Rani45727050",0,0,MahiSin63833883,0,1507986134348959749
34,Sun Mar 27 07:41:22 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #Binance SmartChain #Bitcoin
This project is a very good and big project and it will be even more great because it will be the best project of 2021 and i am sure of it.",0,1,jrsanowar,13572,1507986119941660680
35,Sun Mar 27 07:41:19 +0000 2022,"9030) Current #Bitcoin Price is $44689 #BTC #Crypto
Indicators Daily:
-RSI: 63.2
-MA(20): 41273
-MA(50): 41119
-MA(200): 48253
-Bollinger B. lower/upper: 37134/45411

Current #Ethereum Price is $3154 #ETH
-RSI: 65.8
-MA(20): 2826
-MA(50): 2834
-MA(200): 3487
-BB: 2396/3255",0,0,LivePriceCrypto,152,1507986106293362690
36,Sun Mar 27 07:41:19 +0000 2022,"@Meta_UFO Naice
#ADX #Ripple #eth) &amp; @boymanli @Puguhsetiawan25",0,0,Puguhsetiawan25,12,1507986105643065346
37,Sun Mar 27 07:41:11 +0000 2022,"Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. 
0xeEB7ee6DEF847629548239F6572c2e9dAC6ebE93",0,0,gangster_pandas,0,1507986071602143233
38,Sun Mar 27 07:41:09 +0000 2022,"@selena_inu @PiccoloInu Way to go $SELENA 

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Beta_2805,30,1507986064073502721
39,Sun Mar 27 07:41:02 +0000 2022,"@Meta_UFO #HIGH #BULL #eth
Thanks for the oppotunity, I'm very interesting in this project. Hope I'm lucky on this giveaway. Don't forget to join this good project my friend
@PialChowdhury7 @sadid
@Taslima83220",0,0,mie6369,19,1507986033283313672
