,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 04:15:02 +0000 2022,"@CoinMarketCap My student @Daljit64322741 who brought me to this space and @Ruch_9 for making us believe in this space.

#BTC #BNB #AZERO #ETH",0,0,CCSJALANDHAR,60,1526778364047941632
1,Wed May 18 04:14:58 +0000 2022,"@cryptojack $LUNA is not a scam.

$LUNA is under attack.

Governments want to regulate crypto as it’s a threat to their glorious USD.

I’m not selling $LUNA. $LUNA is Future 💎💎🌈🌈🚀🚀🚀🚀🚀🚀   #saveluna #luna  #bitcoin",0,0,IwanKaban,321,1526778346033401856
2,Wed May 18 04:14:49 +0000 2022,"@TheCryptoLaunch Quite brilliant &amp; interesting project at its early stage. Its community is fast growing. This has definitely huge potential as well.
@Anik1190
@Rafan_Jr
@DRukhin

#cryptoairdrop #tcl #bitcoin #btc #Airdrops",0,0,Jack_lfg,22,1526778306128793600
3,Wed May 18 04:14:45 +0000 2022,Current #Bitcoin Price is $29812 #BTC #Crypto,0,0,IAmBitcoinBot,1317,1526778291511734272
4,Wed May 18 04:14:19 +0000 2022,In a few days #bitcoin = #LUNA. How many of you agree,0,0,shahulkshameed,12,1526778183634145282
5,Wed May 18 04:14:07 +0000 2022,"The largest cryptocurrency by market capitalization was recently trading over $30,400, a more than 1% gain over the past 24 hours. #Bitcoin #CryptocurrencyNews",0,0,matic_rider,113,1526778132640186369
6,Wed May 18 04:13:46 +0000 2022,"Accumulate crypto, see it like a 401k!!
#Bitcoin 

Thank me later",0,0,RomuloHeredia1,219,1526778043250794497
7,Wed May 18 04:13:41 +0000 2022,"@AirdropDet @Maxity_io It's a very wonderful project. I feel avant-garde and sharpened sensibility. I'm so happy if you give me this one i'm very very thankyou 

@Saifull81474022 
@arifulh236 
@MdRakib210
#Airdrops #Maxity #Bitcoin #AirdropDetective #Crypto #BUSD",0,0,MdSuhan88,18,1526778023562735616
8,Wed May 18 04:13:32 +0000 2022,"@funnygameworld It's impressive. I believe this project. Good opportunity, if you join and invest  you get good profit. Good luck guys!
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,AlinaAdria0,10298,1526777985009074178
9,Wed May 18 04:13:27 +0000 2022,"This is a great open door. I have picked and totally trust in this task. One of the most encouraging and effective activities to date! I encourage everybody to join and follow the turn of events.
#FGW #FunnyGameWorld #crypto #bitcoin #bounty #binance #eth #token #coinsbit",0,1,Kashif60508,11688,1526777963558993920
