,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 12:45:26 +0000 2022,"This is a very promising project.The team is excellent,As for the idea itself,it is relevant in modern times.I admire its continuous development.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Priya998411,4124,1504076373157367815
1,Wed Mar 16 12:45:26 +0000 2022,@oceanfloormusic This project has an exceptional and very experienced team. So this project does not need to be doubted. I am sure this project will be hold a big success. #OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry,0,1,MdShipo22750084,3429,1504076373043810306
2,Wed Mar 16 12:45:15 +0000 2022,"@cryptoziizii Can’t stop playing it.. it’s so addicting..🥰🥰Most get that $1400 LFG🥺😮‍💨🔥🚀🚀 
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC  #BSC #SHIB #BNB  #ETH",0,1,Ayo_mide28,230,1504076325694459912
3,Wed Mar 16 12:45:11 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
The project has a clear development plan, An experienced team does everything to make the project the best.",0,0,Boysgangstar1,2043,1504076310624485378
4,Wed Mar 16 12:45:09 +0000 2022,Requesting faucet funds into 0x4262C42719f927b2D7E77A76078B2203A9B238F3 on the #Rinkeby #Ethereum test network.,0,0,Ana35151635,1,1504076304295108609
5,Wed Mar 16 12:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 28 gwei
High: 29 gwei

Opensea: Sale
Low: $14.63
Avg: $15.17
High: $15.71

Uniswap V3: Swap
Low: $13.34
Avg: $13.84
High: $14.33

USDT: Transfer
Low: $3.91
Avg: $4.06
High: $4.20",0,0,Erc20Gas,592,1504076296619499522
6,Wed Mar 16 12:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 AM . Mar 16,2022)

#BTC $40397.83
#ETH $2677.10
#BNB $376.49
#DOGE $0.11
#SHIB $0.0000219558
#AXS $48.29
#MANA $2.34
#UNI $8.76
#GM $0.0000230747
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,754,1504076263148896261
7,Wed Mar 16 12:44:42 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
The project is very serious and reliable for investment. The company has already implemented many successful projects around the world.The project is elegant, strong and quality.",0,0,Boysgangstar1,2043,1504076188054339587
8,Wed Mar 16 12:44:39 +0000 2022,"In the 90s everyone was suspicious about web 1. We are living through a cycle.

#Bullish #cryptocurrency #cryptotrading #Cryptos #Ethereum #Bitcoin #BTC #ToTheMoon",0,1,ZakNFTs,346,1504076175525654529
9,Wed Mar 16 12:44:32 +0000 2022,@TelefyConnect This is a promising and anticipated platform in the current situation. Every member of this project is very hopeful and positive for this amazing project. I am highly appreciated this project. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,1,jesse0000261,3597,1504076145716711424
10,Wed Mar 16 12:44:20 +0000 2022,"Truly, Madly, Deeply in love with @sneakerheadsoff NFT collection.

#blockchain #opensea #nftcollectors #bitcoin #nftdrop #cryptoartist #nftcollectibles #openseanft #nftartists #eth #artist #nftcollection #artoftheday #nftartgallery #artwork #raredigitalart",0,0,amcoadisa,27,1504076095297134600
11,Wed Mar 16 12:44:11 +0000 2022,"@OilzFinance For sure This Projects seem really good in the future
Yooo joinn guys lesgoo
@airdropfun2 
@mastergaull369 
@dzakyalo

#SOLANA #BSC #ETH #Airdrops",0,0,ItSMeGhans,145,1504076058282188809
12,Wed Mar 16 12:43:52 +0000 2022,"@Dogcat_NFT @nhaluchu
@sigit271085
@_ilhamkurniawan

#ETH
0x6732D14F1ecbd7eAa0b77513fAEAb06CC0c1a264",0,0,novan_dhani,120,1504075981317091331
13,Wed Mar 16 12:43:42 +0000 2022,"Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. 
0x83A998b2211B6b0Cf665bA1981537FF6f39Cb5a0",0,0,CorporateXtra,0,1504075936479977473
14,Wed Mar 16 12:43:30 +0000 2022,"A good project collecting investment is developing and moving confidently towards the goals set.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Priya998411,4124,1504075888723623937
15,Wed Mar 16 12:43:09 +0000 2022,Requesting faucet funds into 0x0F27d1Ed992a798eDC99992b644F4CAB161FbBBF on the #Rinkeby #Ethereum test network.,0,0,southsummoners,6,1504075800856907783
16,Wed Mar 16 12:43:07 +0000 2022,"Imaging a diamond necklace with a gold chain. NFT is the gold chain and ETH is the diamond. We can fully focus with NFT, but don't underestimate the ETH. Those who buy BAYC with 100ETH (as now) is equal with people who bought it with 58eth during ETH ATH.

#NFT #Ethereum #BAYC",0,1,itsrealmoney,142,1504075792631824384
