,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 19:15:05 +0000 2022,"@Lovely_finance Yessssssssss exactly
#1000Xgems #BSCGems #BSCStation #Bitcoin   #BinanceSmartChain #altcoins #lovelyinu #lovelyinufinance #lovelyinuarmy #lovelyv3swap https://t.co/Ry3Ue19g87",0,0,Kodal3000,36,1530266356662382592
1,Fri May 27 19:14:57 +0000 2022,"🎗 Around 467,000 investors 🎗59.50% burned 🎗2% distributed to traders on every trade 🎗⌛️No time to wait #pitbull #pitbulltoken #pitbullarmy #pitbullnewlisting @BscPitbull #Bitcoin #btc   $Pitbull #PitbullCrew",0,0,btalidemir,10,1530266324420763649
2,Fri May 27 19:14:53 +0000 2022,"LIFETIME PACKAGE ONLY $100

- DAILY SIGNALS
- TECHNICAL ANALYSIS
- STRATEGIES
- 24/7 SUPPORT
 
FOR ONE SLOT

#forex  #forextrader #invest #stock #profit #daytrader  #daytrading #trading #stockmarket #tradingsignal #investing #bitcoin                   #crypto #pips #fx #market",0,0,coltonmuller89O,1389,1530266306838134784
3,Fri May 27 19:14:50 +0000 2022,"2) Post merge, the energy consumption from one Transaction of $Eth will be the equivalent of
turning a screw. The energy required for one #Bitcoin tx is the power consmption of the Burj Khalifa.",0,0,SAnthonyH,270,1530266296541118470
4,Fri May 27 19:14:48 +0000 2022,Current #Bitcoin Price is $28431 #BTC #Crypto,0,0,IAmBitcoinBot,1345,1530266286256640000
5,Fri May 27 19:14:43 +0000 2022,"#Bitcoin I sold everything. Too low for too long, too stressful and fragile. I don't trust it anymore.",0,0,DrocksAlex,68,1530266265138638848
6,Fri May 27 19:14:39 +0000 2022,"@AltsQ People don't want 2 know they are doing good in life. They want 2 know that they are doing better than YOU. Flip the script. ""Nice try mr. IRS, I don't talk about the secrets my private keys hold while your dying dollar doesn't even work at a dollar store anymore""😉 #Bitcoin #btc",0,0,ThoughtsMiz,25,1530266247467786243
7,Fri May 27 19:14:37 +0000 2022,"ARE WE GOING TO SEE A #Bitcoin $10k-$14k BEFORE THE NEXT BULL RUN 👀⏰💭

#cryptocurrency",0,0,togo_crypto,1525,1530266241839013889
8,Fri May 27 19:14:37 +0000 2022,@PathFund @BscPitbull You will hear more of us soon. Join us before it's too late! %100 Safety Token! $PIT @BscPitbull #Bitcoin #btc,0,0,seyitnuri,6,1530266240140312576
9,Fri May 27 19:14:30 +0000 2022,Is there a #cryptocurrency that buys up alot of the top 100 token for you? similar to how the S&amp;P500 works. If so please suggest below. #Ethereum #Bitcoin,1,1,syndicate_stake,6,1530266213481205760
10,Fri May 27 19:14:30 +0000 2022,@Pentosh1 make it 15 while you're at it #Bitcoin,0,1,BTC__Ninja,1276,1530266213389049862
11,Fri May 27 19:14:25 +0000 2022,@Hockey_Poker @KevinRobMartin Fancier way to say #Bitcoin,0,0,ispLashcrans,131,1530266188684529664
12,Fri May 27 19:14:17 +0000 2022,I thought #luna $luna was fixing some shit today? #bitcoin,0,0,Us2021A,459,1530266158838038531
13,Fri May 27 19:14:15 +0000 2022,"inflation has peaked
#Bitcoin",0,0,Hantus_M,4,1530266148213870594
14,Fri May 27 19:14:09 +0000 2022,@alexoncrypto I will keep believing that wagmi. #ADA #ETH #Bitcoin #Shiba,0,0,BTCbelievers,47,1530266125048627204
15,Fri May 27 19:14:04 +0000 2022,NFT ABC - (G)as fee is the transaction fee a NFT buyer has to pay to make a transaction to get a NFT into the wallet. Follow me for more… #nft #crypto #web3 #P2E #NFTs #blockchain #solana #eth #btc       #DeFi,0,1,0xmkkrl,5,1530266103829651457
16,Fri May 27 19:13:52 +0000 2022,"@SRSroccoReport wait, so you have an issue when #Bitcoin moves with the traditional risk markets, and then you also take issue when it doesn't 🧐

Will you have an issue with Bitcoin whatever it does??",0,1,talgya,615,1530266052491284480
17,Fri May 27 19:13:52 +0000 2022,If a @saylor @elonmusk sell their #btc we will be in a massive bear. #btc in a way is being centralized. Retail money should always be cautious,0,0,richard96391324,15,1530266051073679362
18,Fri May 27 19:13:49 +0000 2022,@DocumentingBTC the imagination has become reality… #Bitcoin,0,1,cguarnino,52,1530266038037884929
19,Fri May 27 19:13:46 +0000 2022,"Be ready to buy #btc $btc at 20,000$ price within 35 days from now.
Share this to remember.
$bnb #bnb $eth #eth #Ethereum",0,0,Ahmadabb9,9,1530266027757543426
20,Fri May 27 19:13:37 +0000 2022,"#Bitcoin  is the way, to achieve my dreams",0,1,azorcode,5452,1530265989266432000
21,Fri May 27 19:13:36 +0000 2022,"Fun Fact:
It all started with a heartbreak, I motivated myself to better and believe in myself while others didn't and only want to take info.... I all wanted was to get my heart back.

Now that I'm doing better, I rather stay heartless. 💯
#Bitcoin #BTC #Crypto #Cryptocurrency",0,1,Beekeyyy,1160,1530265985596391425
22,Fri May 27 19:13:28 +0000 2022,"Bringing this account back, for now anyway, even saltier about getting liqued on those bear trades from November now than I was then 🤬 #AVAX #SOL #BTC #ETH #altcoins",0,0,MaximumCope,28,1530265952167796736
23,Fri May 27 19:13:28 +0000 2022,"Dump then Pump? #Bitcoin 
LETS GO!",0,2,Big_Tuna_Crypto,11,1530265951266029568
24,Fri May 27 19:13:24 +0000 2022,"If you're researching tokens, you don't need to research anymore. Because there is Pitbull Token. $PIT @BscPitbull #Bitcoin #btc   $Pitbull #PitbullCrew",0,1,btalidemir,10,1530265933750714368
25,Fri May 27 19:13:18 +0000 2022,"Buy #btc
and shut the  F.... up🤣",0,0,satman78704554,16937,1530265907662053377
26,Fri May 27 19:13:17 +0000 2022,@TheMoonCarl I disagree. #btc is controlled by many billionaires and politician. Ask @elonmusk  to tweet in favour of #BtC and check #btc price will fly. And once someone will tweet against #btc then price will crashed badly. Those people agree with me like my tweet...,0,0,kingsheikh89,20,1530265904734515200
27,Fri May 27 19:13:08 +0000 2022,@PathFund @BscPitbull Buy the king #Pitbulltoken dip.This is a great opportunity 🚀📈 #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,0,1,AdemNoyan8,10,1530265868990660614
28,Fri May 27 19:13:02 +0000 2022,The real king of all tokens 👑 $PIT @BscPitbull #Bitcoin #btc   PittoMoon #PitbullCrew,0,1,btalidemir,10,1530265843401166848
29,Fri May 27 19:13:01 +0000 2022,@nayibbukele @justinsuntron @saylor for god sake...buy more $BTC .....We need to stop this bleeding #Bitcoin should go up,0,1,CrytpoGambler,392,1530265838434996224
