,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 05:15:02 +0000 2022,"Holding #bitcoin Never Selling 

#Cryptos #Cryptocrash #cryptocurrencies",0,0,ElPadrinosHyper,20,1523531970814578688
1,Mon May 09 05:15:01 +0000 2022,"Preparing the Global #Workforce for #AI Disruption 
https://t.co/nrcxAMI1Lw

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/ZUoCZ27vGX",0,0,VeilleCyber3,2408,1523531969207816192
2,Mon May 09 05:15:00 +0000 2022,"Good traders are not bothered by losing money, but by failing to obey their rules.

#Trading #Crypto #Cryptocurrency #Bitcoin",0,0,ForgeTrades,1459,1523531961897304066
3,Mon May 09 05:15:00 +0000 2022,#Bitcoin  #Crypto💪🚀                             “Our patience will achieve more than our force”- Edmund Burke,0,0,worrapawee,15,1523531961511333888
4,Mon May 09 05:14:46 +0000 2022,Buy #Bitcoin before we start pumping again.,0,0,psvigneshw,24,1523531902841679874
5,Mon May 09 05:14:35 +0000 2022,"What happens first for #Bitcoin  ?

$3000.                   $50,000
👇                                  👇",0,1,sryptoalerts,2239,1523531859359002625
6,Mon May 09 05:14:22 +0000 2022,"When in doubt, zoom out. Only 21 million #Bitcoin will ever exist and fiat will be printed infinitely. Hodl strong plebs.",0,0,thehigherlow,98,1523531802933350400
7,Mon May 09 05:14:22 +0000 2022,@ThinkingBitmex So their DCA #BTC buying will now be suspended? Seems like they went in too heavy too high and too large…,0,0,hound_crypto,100,1523531802052542464
8,Mon May 09 05:14:21 +0000 2022,Amazing project!  Hopefully the team will achieve their goals and we will move into a brighter future together #aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3,0,0,Mamun170,1721,1523531800777474049
9,Mon May 09 05:14:16 +0000 2022,"@NewBFarm This project is very good and it was great to be able to work here. I hope you can do better in the future. I will ask everyone to participate in this project. 

@BulbulA09616943 
@shewly959
@Aburayhan2370

#Airdrop #Crypto #Bitcoin",0,0,mdmarzan33,134,1523531779512365057
10,Mon May 09 05:14:08 +0000 2022,"#Bitcoin going to zero....what does that mean? 

In what terms?

1 sat = 1 sat",0,0,phuzzzed,876,1523531743940198402
11,Mon May 09 05:14:06 +0000 2022,"people starting to talk about ‘corona lows’ for #bitcoin 

ye… maybe we are approaching the bottom indeed. doesn’t mean we are getting out of it anytime soon tho.

lots of crabs ahead.
it’ll pump once most get tired.
buy L1s and forget about them for some time. 

nfa.",0,0,brunolongato,403,1523531736054996993
12,Mon May 09 05:14:00 +0000 2022,What if @Tesla starts accepting #Bitcoin again 🤣,0,0,CryptoGrayjoy,133,1523531710117285888
13,Mon May 09 05:13:53 +0000 2022,"@Adambarr100 @TheRealPlanC This is a financial reset and legacy finance markets are panicking. Don't sell based on what fearful people are doing. Even now, the global #Bitcoin network is far more valuable than you can even imagine. Own it.",0,0,MDufine,3,1523531683836067840
14,Mon May 09 05:13:49 +0000 2022,"@BitcoinMagazine Let me Edit:-
Buy #Bitcoin For Your Mother ❤️",1,1,CryptoPatel,18378,1523531663900557313
15,Mon May 09 05:13:41 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH

@Luizpumpb @Tay @Lio The big project  👏🏻👏🏻",1,0,cbrasilborges,166,1523531632078036993
16,Mon May 09 05:13:21 +0000 2022,"@Dennis_Porter_ winning when it goes up

winning when it goes down

#Bitcoin is amazing",0,0,JoshuaZeidner,318,1523531546963038208
17,Mon May 09 05:13:11 +0000 2022,"@TheRealPlanC Calling for a 20k #Bitcoin or less is like not considering any previous factor in AT, #onchain , behaviour patterns, realized prices and so on.

It won't happen if not for a global catastrophy like 3rd World War or collapsing of FIAT system.

And even then it'll be momentairly",0,0,ChainLogAnalyst,27,1523531504273473538
18,Mon May 09 05:13:10 +0000 2022,"🔻🔻🔻 $1,257,708 BTCUSDT SHORTED @$33,609.70 on #Binance (5:13:10 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3214,1523531502381850625
19,Mon May 09 05:13:10 +0000 2022,"ace  💯  $TRX  🏵️  #BNB  🔱  #Trader 🎨  magnificent  🙉  $FINA  🌏  #BTC  💱  #Profitant  💳  #Art  🏧  #Cosmos  🌏  wondrous  🌐  #MoneyMotivation  🏧  #InspirationalQuoteOfTheDay  💳  #Promote  
 (yourhere)",0,0,Pr0fitProph3t,13,1523531501392089088
20,Mon May 09 05:13:04 +0000 2022,"@BillyM2k If you put 100 bucks in #dogecoin on 07/05/2021, you would have 19 bucks and 47 pennies today. If you bought #BTC on the same date you would have 57 bucks and 31 pennies.",0,0,arafdotat,251,1523531476184141824
21,Mon May 09 05:13:00 +0000 2022,#Luna Foundation has surpassed Tesla as the second largest corporate holder of #Bitcoin,0,0,yourcryptodj,105273,1523531458479984640
22,Mon May 09 05:12:59 +0000 2022,"On the bright side for #Hodlers, you may end up with some huge tax write-offs at the end of the year from all your #Bitcoin and other #Crypto losses😂",0,0,keepdoingthat,77,1523531455585918976
23,Mon May 09 05:12:54 +0000 2022,Crypto twitter becomes insufferable at both extremes. The focus should be on stacking majors with unquestionable value. #btc #eth #ltc and #xmr are among my top choices.,0,0,ChrisOnCrypto1,973,1523531433096224770
24,Mon May 09 05:12:47 +0000 2022,"@cz_binance @news_of_bsc @binance @afa Now i understand the words of the papa ""#Bitcoin is not an investment it is gambling"" stay blessed@ #warrenbuffet",0,0,faruquthman2,24,1523531405502054400
25,Mon May 09 05:12:46 +0000 2022,This is an excellent project due to the great and dedicated team involved. That the main thing is that you can have fun and earn money.  #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN,0,0,Twsaleh183,2664,1523531402590887936
26,Mon May 09 05:12:42 +0000 2022,@GreyFoxTrot @garyblack00 #btc fails as a store of value because it literally has no value and is not backed by hard currency or gold.,0,0,orbitroute,165,1523531383804940288
27,Mon May 09 05:12:40 +0000 2022,"@elonmusk going to sell btc 
Esi news phelri hai 😓 . Your views ? 
#Cryptocrash #btc #Crypto",0,3,TechnoCrazy8,486,1523531375126605824
28,Mon May 09 05:12:29 +0000 2022,#Bitcoin going to down!!!,0,0,MN9758,93,1523531328742105088
29,Mon May 09 05:12:17 +0000 2022,"💰Luffy 💰Buy and hold Luffy if you want to become a millionaire in the future 🚀
Luffy Token 🔥
$100 x $10000🔥

#btc #Bitcoin #Ethereum #LUFFYTOKEN",0,1,Cebe5Sahin,2,1523531280905691137
30,Mon May 09 05:12:06 +0000 2022,"With a Simple, Fun and Profitable system, Funny Game World can make all gamers can play games with pleasure and get many benefits.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,wahyuib28107357,1628,1523531235213029381
31,Mon May 09 05:12:05 +0000 2022,Also all this crypto gurus who tell you they are hold and never sell their bitcoin is lied. Of course they sell them to buy more with usdt. The same with their altcoins hides gems. 90% this posts its a fake game for newbies #Cryptocrash  #btc,0,0,vladi4light,365,1523531228275933184
32,Mon May 09 05:12:03 +0000 2022,"3877 BTCs were transferred ➡️ to #Coinbase from 07:58 to 10:21 (UTC+8) today. worth about 132 million US dollars.#bitcoin #cryptocurrency 

💡The #whale on-chain transfer may be an entry transaction or wallet arrangement.",0,0,AICoincom,18405,1523531221346787328
33,Mon May 09 05:11:55 +0000 2022,#BTC is now at $33691.09,0,0,getbitcoinprice,230,1523531185250578437
34,Mon May 09 05:11:53 +0000 2022,"@MythosWorld_io This project is very good and it was great to be able to work here. I hope you can do better in the future. I will ask everyone to participate in this project. 

@BulbulA09616943 
@shewly959
@Aburayhan2370

#Airdrop #Crypto #Bitcoin",0,0,mdmarzan33,134,1523531180045664256
35,Mon May 09 05:11:42 +0000 2022,"#CoinGabbar Fact:
HODL was born in a moment of desperation

#HODL  is one of the most peculiar crypto jargon terms. It was coined by a #BTC enthusiast who responded to the so-called crypto experts who mocked him for not selling his coins. On the forum, he wrote: “I AM #Hodling .”",0,1,coin_gabbar,32709,1523531131412393984
36,Mon May 09 05:11:35 +0000 2022,"Not buying more #btc as it dips, but buying more reliable alts that have been dipping with it. $sol $FTM $sand $atom all at half price from mid Apr. So far seeing my money hold fort a bit better than when I only held a few coins.",0,0,illgirltweets,37,1523531104145182722
37,Mon May 09 05:11:30 +0000 2022,"The Funny Game World project seeks to make it easy for everyone to be able to play games and earn money at the same time. This is interesting
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,wahyuib28107357,1628,1523531083962527744
38,Mon May 09 05:11:30 +0000 2022,@Reuters hold #bitcoin 🙌,0,0,personalitiesDB,50,1523531081282367488
39,Mon May 09 05:11:27 +0000 2022,@deyonte_btc Gimme Gimme. #Bitcoin,0,1,AlchemistBreuu,1760,1523531069646983168
40,Mon May 09 05:11:14 +0000 2022,@Cryptonite_Rick nom nom nom as I eat this dip. #btc #KDA,0,0,JacobCaudill,378,1523531013322047489
41,Mon May 09 05:11:13 +0000 2022,"@AirdropDet hopefully, in the future, this project will be successful and go to the moon 
@minhkhoi68
@khanhxeqh
@Dangtran28
#Airdrops #AZWorld #Bitcoin #AirdropDetective #Crypto",0,0,vutuan97,104,1523531008922234881
42,Mon May 09 05:11:10 +0000 2022,@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit This project has a bright future. You will get a higher marketing value. I wish to the project of exclusive growth!.,0,1,Abdulla47740580,10228,1523530998012473344
43,Mon May 09 05:11:02 +0000 2022,"Had a friend sending me screen shots of his #Bitcoin portfolio last week. Clearly using a shit load of leverage and thinking the gains were real. Warned against it, but some lessons are learned the hard way I guess. Needless to say, haven’t gotten a screenshot in a couple days.",0,1,W3Degen,37,1523530966794645504
44,Mon May 09 05:11:01 +0000 2022,"@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit This is the reliable project with excellent characteristics and a unique idea.
Excellent investment in a successful project",0,1,Abdulla47740580,10228,1523530961589530626
45,Mon May 09 05:11:01 +0000 2022,"@AirdropStario This project is very good and it was great to be able to work here. I hope you can do better in the future. I will ask everyone to participate in this project. 

@BulbulA09616943 
@shewly959
@Aburayhan2370

#Airdrop #Crypto #Bitcoin",0,0,mdmarzan33,134,1523530959181664256
46,Mon May 09 05:11:00 +0000 2022,"There are too much ""Plan "" but none of them warned us for dump and none of them expecting $10k #Bitcoin
Expect unexpected.",1,1,electro_sueh,150,1523530956052779008
47,Mon May 09 05:11:00 +0000 2022,"Just as u wouldn't try to catch a falling knife, u let it drop then u pick it up. Same ideology goes 4 bear markets, ull cut urself trying 2 catch d exact turning point. Let it complete its fall cycle, wait 4a reversal confirmation, then pick it up! #Bitcoin #Cryptocrash",0,0,JunaidDar85,676,1523530955163676672
48,Mon May 09 05:10:58 +0000 2022,"Those who just advertise on Twitter all have to show proof of payment for Giveway or Airdrop
They must act in truth, not in lies .
@elonmusk 
#Bitcoin",0,0,iamcisi,158,1523530950012899328
49,Mon May 09 05:10:57 +0000 2022,"I hope none of my followers are totally surprised by the past week’s #Bitcoin price action. This tracks the pattern explored in my pinned tweet from April.

I will continue to update you on the pattern and we invalidation if/when it happens.

Gn.",0,1,benevolentponzi,39,1523530944069611520
50,Mon May 09 05:10:50 +0000 2022,"Here's the Quote of the Day: ""All great achievements require time."" - Maya Angelou

#quoteoftheday #dailyquotes #hodl #btc #eth",0,0,bitnewsbot,953,1523530914885689345
51,Mon May 09 05:10:38 +0000 2022,Denomination of the real global economy into § instead of $ is the only thing that actually matters to #bitcoin at a time like this. This part of hyperbitcoinization is deeply political in nature and hodling or stacking this firesale can only do so much. #RedenominateToSatsNow,0,0,akkaufman,2680,1523530865220849664
52,Mon May 09 05:10:37 +0000 2022,"#BTC, #Crypto
 BITCOIN'S VALUE PLUNGES TO THE LOWEST LEVEL SINCE JANUARY IN PARALLEL WITH THE FALLING STOCK PRICE AND THE US STOCK EXCHANGE",0,0,NewsSentiment,393,1523530861966245888
53,Mon May 09 05:10:37 +0000 2022,"BITCOIN WENT UP!

USD $33,715.86 (+0,19%)
Yesterday: -4,91%
Last 30 days: -20,22%

#bitcoin",0,0,CryptFloats,25,1523530859550281729
54,Mon May 09 05:10:28 +0000 2022,"Our new #ETH side, getting listed on top tier exchanges is possible! Which #exchange would you like to see us listed on soon! We got our eyes on a few👇
#Kucoin ? #Gateio ?

#bnb #btc #BTCUSDT #1000xgem #p2e #100xgem #cryptotrading #memecoin #CheemsInu #BSC #BSCGemsAlert",0,0,AnujKulhari1,322,1523530821700923393
55,Mon May 09 05:10:13 +0000 2022,Even if we fall to 19-10k it would be amazing opportunity #Bitcoin,0,0,vladi4light,365,1523530759243452418
56,Mon May 09 05:10:11 +0000 2022,"@mishika_chamria chalo sahi h. but i will be looking into indian markets only if i see a 25% correction like NASDAQ.
its very surprising India is holding very strong even after intense FIIs selling.

So tab tak be ready to buy #bitcoin with me.😄",0,0,Solana1KUSD,362,1523530749550673920
57,Mon May 09 05:10:10 +0000 2022,Current #Bitcoin Price is $33689 #BTC #Crypto,1,0,IAmBitcoinBot,1251,1523530746551447552
58,Mon May 09 05:10:05 +0000 2022,"Bitcoin BTC Current Price:
$33,713.23

1h: +0.43%
24h: -2.07%
7d: -13.48%

30d: -20.58%
60d: -14.78%
90d: -23.92%

#btc $BTC #bitcoin",0,0,aWebAnalysis,5204,1523530724225208320
