,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 02:00:18 +0000 2022,@cryptojack #Arbswap will help you will your #ETH gas fee @ArbswapOfficial #YieldFarming https://t.co/IpUd3xyEZw,0,0,Janejan777,17,1512611327243857923
1,Sat Apr 09 02:00:16 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,SubhrantaMuni,87,1512611322147459073
2,Sat Apr 09 02:00:13 +0000 2022,Drop your best #NFT here 👇🏻🔥  #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,52,1512611306624364550
3,Sat Apr 09 02:00:11 +0000 2022,"The current price of #eth is $3,213.51, essentially unchanged, a 24 hr volume of $17.56B, and a market cap of $386.02B",0,0,eth_hourly,2112,1512611298550468613
4,Sat Apr 09 02:00:07 +0000 2022,"Ethereum - ETH
Price: $3,211.01
Change in 1h: -0.07844645%
Market cap: $386,285,330,086.10
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4625,1512611282490339330
5,Sat Apr 09 02:00:01 +0000 2022,"#BTC $42420  $BTC
#ETH $3213.51  $Eth
#BNB $423.25  $Bnb",0,0,Pricecrypt0,57,1512611257932730370
6,Sat Apr 09 02:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 PM . Apr 08,2022)

#BTC $42401.55
#ETH $3211.01
#BNB $423.82
#DOGE $0.14
#SHIB $0.0000239529
#AXS $51.41
#MANA $2.30
#UNI $9.80
#GM $0.0000239273
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1512611252752818180
7,Sat Apr 09 01:59:54 +0000 2022,"25614) Current #Bitcoin Price is $42388 #BTC #Crypto
Indicators Daily:
RSI: 44.4
MA(20): 44750
MA(50): 41818
MA(200): 48224
Bollinger B. lower/upper: 40927/48572

#Ethereum Price is $3214 #ETH
RSI: 52.7
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2903/3607

#VAIOT Price: $0.044",0,0,LivePriceCrypto,372,1512611227247202313
8,Sat Apr 09 01:59:17 +0000 2022,"@playskyio @NextEarth_ Nice project 🚀🚀👍

@Zain74912893
@Darksaber_
@Parkash96793956

#Giveaways #NextEarth
$PLS 
#Polygon #ETH #DeFi #GameFi #NFTs",0,0,halepoto_latif,163,1512611071441633284
9,Sat Apr 09 01:58:53 +0000 2022,"25613) Current #Bitcoin Price is $42398 #BTC #Crypto
Indicators Daily:
RSI: 44.2
MA(20): 44748
MA(50): 41817
MA(200): 48224
Bollinger B. lower/upper: 40920/48575

#Ethereum Price is $3215 #ETH
RSI: 52.6
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2903/3607

#VAIOT Price: $0.044",0,0,LivePriceCrypto,372,1512610972132851714
10,Sat Apr 09 01:58:46 +0000 2022,"Hey everyone! ⚡

What are your weekend hobbies? 👀

#BSC #BNB #Binance #BinanceSmartChain #Bitcoin #BitcoinButton #BTC #Ethereum #Defi #NFTCommunity #NFTGiveaway #NFT",0,0,baby_pokemoon,5814,1512610945067286535
11,Sat Apr 09 01:58:18 +0000 2022,Rooms To Go accepting #Bitcoin and #Ethereum,0,0,vishu_gaurav,50,1512610827030908931
12,Sat Apr 09 01:57:54 +0000 2022,"If you had $10000, you would buy it.
#BabyDoge #BNB #ETH #doge #SHIB #CRO #XRP #Bitcoin #Solana #ADA #LUNA #ETC",0,0,Natasha33901931,4,1512610727223209987
13,Sat Apr 09 01:57:53 +0000 2022,"If you own

#BTC

#ETH

#DOGE

#Saitama

#ImpactXP

You are a winner.",0,0,Saitama_Aztec,383,1512610721464524801
