,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 22:00:29 +0000 2022,"@sexycrypto1007 @ArchieGodmotha @crypto_deb @DigiFinex @coingecko @WagmiGameCo @ArchieNeko_ @Ravi33833437 @ArchiePersia @Archieneko1 $ARCHIE 🏆 Another Specular #Giveaway #ARCHIE NOW UNTIL 9pm MAY 2nd, 0.1 #ETH OR MORE PURCHASECHANCE TO WIN 1 ETH WORTH OF #ArchieNeko 🌟TOKENS. 750 HOLDERS AND WE'LL BURN 250 QUINTILLION TOKENS. #ERC20 #NFTs #Blockchain 🌟
@ArchieNeko_ @Archieneko1",0,0,AdiArchieNeko1,28,1519073957584027649
1,Tue Apr 26 22:00:28 +0000 2022,"12,109.998 #ETH (34,444,191.628 USD) transfer from unknown wallet to #Binance 
 
https://t.co/d16pof7G7O",0,0,chainnotify,267,1519073956820619268
2,Tue Apr 26 22:00:27 +0000 2022,"We not just a pretty face, we are a token that will change the way you look at Crypto! @Doshi_Token  #doshiarmy #doshiho #doshitoken #Ethereum #ETH #Etherum #cryptocurrency #cryptocurrecy #Cryptos #Crypto #P2E #P2EGame #P2Egaming #P2EARCADE  Watch here https://t.co/Wf5F6a3zQj https://t.co/mBDONQKoCd https://t.co/zVxDsjzT23",0,0,JohnScatcherd,397,1519073952269746178
3,Tue Apr 26 22:00:24 +0000 2022,"@LouisVNFTs Donate for humanity. contribute to help humanity, #Eth wallet Address,  0x8Df1C03FD0E90Ae19D4669386750CaF186DBA477",0,0,give_via,48,1519073936897720327
4,Tue Apr 26 22:00:20 +0000 2022,MACD 8H crossed below the slow line/ Check the price action for a bearish signal💎️🐻️/ for symbol: $ETH//price right now for 💢️#ETH💢️ is 💲️2843.29000,0,0,Mrcryptoalert,2077,1519073923102560256
5,Tue Apr 26 22:00:20 +0000 2022,"@RicardoTomlin17 @sexycrypto1007 @ArchieGodmotha @crypto_deb @DigiFinex @coingecko @WagmiGameCo @ArchieNeko_ @Ravi33833437 @ArchiePersia $ARCHIE 🏆 Another Specular #Giveaway #ARCHIE NOW UNTIL 9pm MAY 2nd, 0.1 #ETH OR MORE PURCHASECHANCE TO WIN 1 ETH WORTH OF #ArchieNeko 🌟TOKENS. 750 HOLDERS AND WE'LL BURN 250 QUINTILLION TOKENS. #ERC20 #NFTs #Blockchain 🌟
@ArchieNeko_ @Archieneko1",0,0,AdiArchieNeko1,28,1519073922624507904
6,Tue Apr 26 22:00:07 +0000 2022,"Will the Metaverse be decentralized?

No. The Metaverse will not be decentralized. #defi,#crosschain,#Metaverse,#ETH,#Crypto,#DAO",0,0,the_web3_native,20,1519073868497006598
7,Tue Apr 26 22:00:07 +0000 2022,"#BTC $38397  $BTC
#ETH $2842.18  $Eth
#BNB $387.15  $Bnb",0,0,Pricecrypt0,90,1519073865753841670
8,Tue Apr 26 22:00:07 +0000 2022,"Ethereum - ETH
Price: $2,842.61
Change in 1h: +0.65871536%
Market cap: $342,647,567,117.79
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1519073865602768896
9,Tue Apr 26 22:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 40 gwei
High: 42 gwei

Opensea: Sale
Low: $22.99
Avg: $22.99
High: $24.14

Uniswap V3: Swap
Low: $20.97
Avg: $20.97
High: $22.02

USDT: Transfer
Low: $6.15
Avg: $6.15
High: $6.46",0,0,Erc20Gas,658,1519073850134343684
10,Tue Apr 26 22:00:01 +0000 2022,Soon we will make you win WL.. Stay tunned ! #Nodes #AVAX #ETH #FTM #OMNICHAIN,0,0,Gemstone_Prtcl,24,1519073841686982658
11,Tue Apr 26 22:00:01 +0000 2022,"#ICP Take-Profit Done✅
Profit: 87.22%📈

#Binance #Bitcoin #BNB #BTC $BTC $BNB $ETH #ETH #Crypto #Buy #SIGNALS 👨‍🏫
All Details on Telegram Channel 👍",0,0,Trading_Sweetie,22,1519073840516665345
12,Tue Apr 26 22:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 PM . Apr 26,2022)

#BTC $38381.60
#ETH $2842.61
#BNB $387.22
#DOGE $0.14
#SHIB $0.0000232965
#AXS $39.49
#MANA $1.85
#UNI $8.13
#GM $0.0000171274
#KISHU $0.0000000012

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1519073835986862080
13,Tue Apr 26 21:59:57 +0000 2022,"@Gamiverseclub FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit is good and amazing project, cryptocurrency global is powerful project, i proud of your project, I hope this project will be more developed and better",0,1,Ziaur50001,1360,1519073823328718849
14,Tue Apr 26 21:59:40 +0000 2022,"$ARCHIE 🏆 Another Specular #Giveaway #ARCHIE NOW UNTIL 9pm MAY 2nd, 0.1 #ETH OR MORE PURCHASECHANCE TO WIN 1 ETH WORTH OF #ArchieNeko 🌟TOKENS. 750 HOLDERS AND WE'LL BURN 250 QUINTILLION TOKENS. #ERC20 #NFTs #Blockchain 🌟
@ArchieNeko_ @Archieneko1",0,0,AdiArchieNeko1,28,1519073752994271232
15,Tue Apr 26 21:59:20 +0000 2022,"Current #Ethereum Price: $2,839.38 📈",0,0,Ethereum_Hourly,199,1519073667577176064
16,Tue Apr 26 21:59:19 +0000 2022,"@lchlch58 Donate for humanity, contribute to help humanity, #Eth wallet Address,  0x8Df1C03FD0E90Ae19D4669386750CaF186DBA477",0,0,give_via,48,1519073665035481088
17,Tue Apr 26 21:59:16 +0000 2022,#ethereum is just as bad as most people's own code,0,0,ZarkMucksBarns,13,1519073651563417601
18,Tue Apr 26 21:59:09 +0000 2022,🔴 2013 - You missed #BTC🔴 2014 - You missed #DOGE🔴 2015 - You missed #XRP🔴 2016 - You missed #ETH🔴 2017 - You missed #AD…,0,0,GraceMasefield,6,1519073623205552129
19,Tue Apr 26 21:58:58 +0000 2022,"North Korea might be the one who hacked Axis infinity (crypto play to earn game) Ronnie network and stole around $615 million 

#Bitcoin #Ethereum",0,1,YamaTraders22,49,1519073579337453574
20,Tue Apr 26 21:58:54 +0000 2022,Requesting faucet funds into 0x35d6D4F5D6F5c3031Da698cAe0df27d7E2470CEa on the #Rinkeby #Ethereum test network.,0,0,NFT_Elliott1,46,1519073559397740544
21,Tue Apr 26 21:58:46 +0000 2022,"@NotNASAbro Jeff Hamilton 🤝 NotNasa = a truly iconic combination
Not #Web3 Not #ETH Not #NFTs",0,2,julesjudah,124,1519073527265210371
22,Tue Apr 26 21:58:43 +0000 2022,Where are all my @veefriends at?? LETS MAKE SOME FRIENDS👀🙌🏾 @garyvee #VeeFriendsSeries2 #lfg #friends #nft #metaverse #eth #art,0,0,DFRASI04,242,1519073514225078273
23,Tue Apr 26 21:58:43 +0000 2022,@MagicEden #ETH still sleep 😴💤 its ok in like 3 months from now people like @itstylersays will be liquidating his @BoredApeYC for #SOL #NFT's,0,2,Shillin_Villian,4330,1519073513960882178
24,Tue Apr 26 21:58:41 +0000 2022,@1goonrich Diamond hands 💎@Shibduty #SOD #SHIBDUTY #NFTGAMING #ETHREWARDS #DAPP #P2E #CRYPTO #SHIBARMY #ETH #100xgem,0,0,JoshhhCrypto,12,1519073504846614528
25,Tue Apr 26 21:58:41 +0000 2022,"@CMConforti_NJ4 Donate for humanity, contribute to help humanity, #Eth wallet Address,  0x8Df1C03FD0E90Ae19D4669386750CaF186DBA477",0,0,give_via,48,1519073504787841024
26,Tue Apr 26 21:58:21 +0000 2022,"@tammyforla Donate for humanity, contribute to help humanity, #Eth wallet Address,  0x8Df1C03FD0E90Ae19D4669386750CaF186DBA477",0,0,give_via,48,1519073422336221186
27,Tue Apr 26 21:58:11 +0000 2022,"@Gemini Check out $NoFap

Still really early, strong community, early lettuce hands left, Twitter spaces in 1 hour, easy 10x from here 💪

#100xgems #1000xgems #UNISWAP #CRYPTO #CRYPTOCURRENCY #ETH #BTC #KIBA #MRI #SHIB #FLOKI #DOGE",0,0,PeterCoinPan,971,1519073380829483011
28,Tue Apr 26 21:58:06 +0000 2022,"@BlockBet_ Thanks for opportunity
@atonito19,@yclandestino,@Raj07136057 
 #Ethgiveaways #NFTGiveaway #EthNFT #Giveaways #ETH",0,0,walysonbati,121,1519073360898048000
29,Tue Apr 26 21:57:52 +0000 2022,@Jennifersperdu3 @JakeGagain @ArchieNeko_ ❤🌟 #NEW BUY CONTEST 🌟❤ ANY BUY 0.1 #ETH or more ❤can #win 1ETH IN #ArchieNeko #ARCHIE 🪙💥PLUS IF WE HIT 750 Holders 250 QUINT WILL BE 🔥 $ARCHIE @ArchieNeko_ #ArchieNeko,0,0,WaqasAzizAbbasi,270,1519073301418622984
30,Tue Apr 26 21:57:22 +0000 2022,Comming next in animated monsters series ❤️‍🔥😈 #WIP #AnfisaSmart #Nftcommunity #nft #nftart #Ethereum #nftcollection #nftcoll…,0,2,LuciusStanford,2,1519073175836893186
31,Tue Apr 26 21:57:16 +0000 2022,@MemeNFTOfficial @BullsApesProj @anthonymongiel3 @NeoApeOfficial @FullyVoxxed @FullyPickled @DanielMoncada80 Too many good things happening!!!🚨🔥🤝 @MemeNFTOfficial #BAP #NFTs #ETH #BAP NFTCommunity #MemeNFT $MNFT $ETH,0,1,MrMelody07,183,1519073150906085383
32,Tue Apr 26 21:57:15 +0000 2022,"Donate for humanity, contribute to help humanity, #Eth wallet Address,  0x8Df1C03FD0E90Ae19D4669386750CaF186DBA477",0,0,give_via,48,1519073146179096577
