,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 20:15:31 +0000 2022,"The Imagine Action Project was featured at the UKs 1st Gamified Web3 Event!! @nickel_factory
Genesis 

@0ximagineaction https://t.co/E0XnJaiVyE
#itsonlythestart #ETH #web3 #NFTs #MusicNFTs https://t.co/V1M6RXSt3x",0,0,0ximagineaction,30,1531006342063919104
1,Sun May 29 20:15:30 +0000 2022,"#Bitcoin &amp;amp; #Ethereum are still in a medium-long term bullish structureShort term we're close to a bottom / reversal point, b…",0,0,CathyMo79328982,9,1531006340067381250
2,Sun May 29 20:15:10 +0000 2022,"Slow 9 | Normal 13.1 | Fast 39.9 | Instant 62.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1173,1531006256525238272
3,Sun May 29 20:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 41 gwei
High: 41 gwei

Opensea: Sale
Low: $14.51
Avg: $14.87
High: $14.87

Uniswap V3: Swap
Low: $13.23
Avg: $13.56
High: $13.56

USDT: Transfer
Low: $3.88
Avg: $3.98
High: $3.98",0,0,Erc20Gas,729,1531006220869459969
4,Sun May 29 20:14:53 +0000 2022,"What are the top 3 things you’re looking for in an NFT project? 
#NFT #ETH #NFTCommunity #",0,2,AnniePieXX,113,1531006183036919813
5,Sun May 29 20:14:32 +0000 2022,Requesting faucet funds into 0xC2ADB39CE3981aE306Acbc1eAa834328040Ad83d on the #Rinkeby #Ethereum test network.,0,0,justaregulardev,9,1531006096130953219
6,Sun May 29 20:13:53 +0000 2022,"@PTwitts2 @stablekwon Same was said about #ETH not over yet, still to early to tell. Meme culture alone is enough to help the revival.",0,0,onlycryptobaron,1092,1531005930376245250
7,Sun May 29 20:13:46 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $29,141.15
Change = 0.47%

ETH = $1,790.12
Change = 0.08%

BNB = $1.00
Change = 0.01%

Solana = $44.28
Change = 0.07%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,332,1531005902693834753
8,Sun May 29 20:13:00 +0000 2022,Ever wondered what the hell is MEV? MEV stands for Maximal Extractable Value and “refers to the maximum value that can be extracted from block production in excess of the standard block rewards by changing the order of transactions in a block.” #Ethereum #DeFi,0,2,phirabu,314,1531005708711481345
9,Sun May 29 20:12:55 +0000 2022,"#kishimotoinu  is on fire 

Lets kill a few Zeros together because we are the fastest growing crypto community in the world. 

#Teamkishimoto #kishimoto #Kishi #Moto #Kishimoto50k #Kishimoto100k #saitama #ETH #BTC #dogecoin  #shibainu  #FLOKI  #ToTheMoon #kishimotoA5",0,1,Phillip_X_,615,1531005688566099968
