,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 10:30:29 +0000 2022,"$BTC  On Daily, Price is forming an ascending triangle which is a Bullish traingle. Still incomplete
Telegram Channel = Cyclops Crypto
#part1_of_2
#btc #eth #bravo",0,0,TopPaidSignals,33,1501868086110081027
1,Thu Mar 10 10:30:29 +0000 2022,"@TheMoonCarl Who’s excited for this Saturday? 🇮🇹⚽️ 

@acmilan Vs @EmpoliCalcio 

Our huge billboard will be once again featured but this time in the San Siro!

Drop your score predictions below ⬇️ 

Tg https://t.co/i6Qy4wzi2l

#MilanEmpoli #SerieA #ChinuArmy #Chinu #ChinuEth #ChinuCoin #Eth https://t.co/JrscCORmZo",0,0,fauziodday,52,1501868083161415681
2,Thu Mar 10 10:30:24 +0000 2022,@AugusNft Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,AlberAndr,86,1501868062441721864
3,Thu Mar 10 10:30:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 21 gwei
High: 22 gwei

Opensea: Sale
Low: $10.52
Avg: $11.05
High: $11.58

Uniswap V3: Swap
Low: $9.60
Avg: $10.08
High: $10.56

USDT: Transfer
Low: $2.82
Avg: $2.96
High: $3.10",0,1,Erc20Gas,584,1501868000068182019
4,Thu Mar 10 10:30:03 +0000 2022,"I see a lot of people say drop your wallet address and get NFTs on #eth or #sol , but I don't think it's true, I really think it's a scam on Twitter requesting wallet address to send NFT to. It sounds too good to be true. #NFTGiveaway #NFTs #NFTCommunity #NFTdrop #nftcollector",0,0,naijabloke,5647,1501867974160003080
5,Thu Mar 10 10:30:02 +0000 2022,"📈 Total Market Cap: $1,749,052,153,171
💵 1 #BTC: $39,240.92
🔴 BTC Dominance: 42.58%
💹 1 #ETH: $2,599.70
💎 ETH Dominance: 17.82%
⏰ Update Time: 10-03-2022 - 13:30:02 (GMT+3)",0,0,marketcapbot,4431,1501867971597189120
6,Thu Mar 10 10:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 AM . Mar 10,2022)

#BTC $39240.92
#ETH $2599.70
#BNB $377.82
#DOGE $0.12
#SHIB $0.0000228865
#AXS $45.71
#MANA $2.37
#UNI $8.72
#GM $0.0000253268
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501867963137380352
7,Thu Mar 10 10:29:52 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",0,0,Nikofft_,2282,1501867930996326405
8,Thu Mar 10 10:29:48 +0000 2022,Requesting funds on the @fluiditymoney #ethereum faucet! 84887d585998df118ec6de78dd2947c7 #fluiditymoney,0,0,RobertB98210229,11,1501867911333306371
9,Thu Mar 10 10:29:44 +0000 2022,Requesting faucet funds into 0xbed9dA8f130aCC29F2580df183F3995eff78fb4Don the #Rinkeby #Ethereum test network.,0,0,Moheet333,0,1501867896271937536
10,Thu Mar 10 10:29:42 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. 0xdEcF07b35018E15DB7E07F8DC3296f56bEE4306A,0,1,liluoxun1,30,1501867889439440898
11,Thu Mar 10 10:29:38 +0000 2022,"$600 in #Ethereum   One winner🏅

☆Retweet.                                           
☆Follow.                                              
☆Tag friend.                             

#Ethereum #Giveaway",1,1,smashedcrypto,316,1501867870006956041
12,Thu Mar 10 10:29:29 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad

This team is making a strong effort in order to place the project in the best positions in the cryptocurrency world. They have great sense of responsiy step of the project with intelligenc.",0,0,Habib71325213,2174,1501867832178782212
13,Thu Mar 10 10:29:26 +0000 2022,@NFTWooman Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,AlberAndr,86,1501867821852155904
14,Thu Mar 10 10:29:24 +0000 2022,Requesting faucet funds into 0xd09541c97aa886549F2B6CE068cdF101a1c813ad on the #Rinkeby #Ethereum test network.,0,0,ZakariaOubaid,4,1501867814319230981
15,Thu Mar 10 10:29:19 +0000 2022,@SimonMoonBoys @YourCyrusRocks Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,AlberAndr,86,1501867790797615110
