,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 17:45:04 +0000 2022,"@STYLES__MIMA #engagement 🔥💯💫

•Join us today•

🌐https://t.co/lUQy2Djxua

#KTO #Kounotori #CEX #Crypto #DeFi
#eth #cryptocurrency #Staking #NFT #BTCUSD #Binance #Etherum #BTC #LunarCrush #StakingRewards https://t.co/c5vj9JAg6n",0,0,Haji_MIMA,649,1514298638893301761
1,Wed Apr 13 17:45:03 +0000 2022,"#bitcoin ￼ has no top, because fiat has bottom! HODL",0,0,Diego_Robert001,98,1514298636670324741
2,Wed Apr 13 17:45:03 +0000 2022,"@drex_jurassic @TheSerenation Also, continuing to state that one should look at it priced in $eGLD is ignoring the fact no one but maybe he wants to do that. Even #BTC being more along the lines of reserve status due to lifecycle is still not used to price in most things…still $USD is. Perception is powerful",0,0,WesleyBKress,36492,1514298636514914311
3,Wed Apr 13 17:45:02 +0000 2022,"#BTC $40947  $BTC
#ETH $3074.07  $Eth
#BNB $417.12  $Bnb",0,0,Pricecrypt0,67,1514298629800050699
4,Wed Apr 13 17:45:02 +0000 2022,"Not being #ethereum maxi here but EIP-1559 (or London hard fork upgrade) is already one of the biggest crypto stories of this year.

And now let's see #Ethereum's transition from #POW to #POS later this year.

What has happened in #bitcoin during this time?",0,0,42opinionz,472,1514298629464289282
5,Wed Apr 13 17:45:00 +0000 2022,@BTCfuel Bought some #BTC today @ $40907. Feels good😍😃,0,0,Imajinn_mind,267,1514298621541421058
6,Wed Apr 13 17:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 PM . Apr 13,2022)

#BTC $40930.71
#ETH $3074.16
#BNB $416.95
#DOGE $0.14
#SHIB $0.0000263363
#AXS $48.06
#MANA $2.18
#UNI $9.58
#GM $0.0000219271
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514298620933296138
7,Wed Apr 13 17:45:00 +0000 2022,"@altcryptocom Soon all of the utilities of KunciCoin will start running and it will blow your mind.
✅ Exchanger
✅ Hospitality
✅ NFT Music
✅ AAA Game

TO THE MOON, LET'S FCKNG GOOO🚀🔥

$KUNCI @Kuncicoinglobal @Kuncicoin_id #KunciArmy #KunciCoin #bitcoin #1000xgem #cryptocurrecy #SHIB",0,0,Crypt0Prince,27,1514298620631482370
8,Wed Apr 13 17:44:57 +0000 2022,"@GirlArchieNeko1 @NekaAdore @asiancornfusion @ArturoGomezJr2 @MeTammySki @ArchieNeko_ #ARCHIE
#ArchieNeko Buy THE DIP!
450 HOLDERS🚀🔥Global @ArchieNeko_
#SHIB
#Ethereum
#CoinMarketCap
#LTC
#BTC 
#LRC
#WEB3Inu
#Binance
#ETH
#Bitcoin2022
#Crypto
#CheemsInu
#BtcTurk
#btcturkpro
#Cryptocom
#Chz
#ADA
#RACA
Uniswap Buy #ARCHIENEKO https://t.co/sk4hKYyIvJ",0,0,ArchieNeko_Turk,100,1514298610061656070
9,Wed Apr 13 17:44:53 +0000 2022,"Why do you think #bitcoin stops at $41K

Again",0,0,HNatnek1960,70,1514298593552879624
10,Wed Apr 13 17:44:52 +0000 2022,"@CryptoJokerFrog @isabellasg3 Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,359,1514298589400297473
11,Wed Apr 13 17:44:51 +0000 2022,"@web3_shop Amazing i bilive this good project

@AriyantoRizza 
@lovesantri 
@Bagus0993 
@CielZ02 

#Airdrop #Crypto #Airdrops #Giveaways #Bitcoin #BitcoinButton #NFTs #NFTCommunity #NFTGiveaway",0,0,upnormal009,393,1514298585944584194
12,Wed Apr 13 17:44:51 +0000 2022,@umbrel Ha! Got mine yesterday. New #BTC node incoming.,0,0,HolySats,40,1514298583293607942
13,Wed Apr 13 17:44:50 +0000 2022,"@Gemx10000 Soon all of the utilities of KunciCoin will start running and it will blow your mind.
✅ Exchanger
✅ Hospitality
✅ NFT Music
✅ AAA Game

TO THE MOON, LET'S FCKNG GOOO🚀🔥

$KUNCI @Kuncicoinglobal @Kuncicoin_id #KunciArmy #KunciCoin #bitcoin #1000xgem #cryptocurrecy #SHIB",0,0,Crypt0Prince,27,1514298580890427393
14,Wed Apr 13 17:44:48 +0000 2022,Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC     #Anonymous,0,0,Gheddaamylo819,1138,1514298572254109700
15,Wed Apr 13 17:44:47 +0000 2022,Current #Bitcoin Price is $40931 #BTC #Crypto,0,0,IAmBitcoinBot,919,1514298565815779329
16,Wed Apr 13 17:44:46 +0000 2022,"@liz_churchill_ Tasty treats 

#bitcoin",0,0,BruceTrillist,12,1514298563097886725
