,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 16:15:25 +0000 2022,"@kokid951 Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart  #opensea #ethereum  #artwork #NFTGiveaway #ETH #NFTCommumity #BinanceNFTs #BinanceNFT https://t.co/PJkb3UNu8n",0,0,cotti_fi,384,1520436672311218176
1,Sat Apr 30 16:15:19 +0000 2022,"@mia_nft_girl @FISHTANK_NFT #NFTCollection 
mint still live only 0.09 #ETH https://t.co/fdq026CuRX",0,0,Neverbigwin00,838,1520436645933510657
2,Sat Apr 30 16:15:19 +0000 2022,"@kokid951 Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart  #opensea #ethereum  #artwork #NFTGiveaway #ETH #NFTCommumity #BinanceNFTs #BinanceNFT https://t.co/QeAX2kew59",0,0,cotti_fi,384,1520436645643833346
3,Sat Apr 30 16:15:15 +0000 2022,"Ola. Post your NFTs for sale here...
Buying...

#web3 #NFTs #Domain #Metaverse #META #code #blockchain #cryptocurrency #Crypto #buy #xyz #technology #DAO #ETH #BTC #Twitter #data #IoT #startup #VentureCapital #BigData #platform #NFTCommunity #DeFi #NFT #art #NFTartist #artist #do",0,0,MAUCRYPTOTECH,85,1520436631517503488
4,Sat Apr 30 16:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 51 gwei
Avg: 51 gwei
High: 52 gwei

Opensea: Sale
Low: $29.04
Avg: $29.04
High: $29.61

Uniswap V3: Swap
Low: $26.48
Avg: $26.48
High: $27.00

USDT: Transfer
Low: $7.77
Avg: $7.77
High: $7.92",0,0,Erc20Gas,657,1520436578778324992
5,Sat Apr 30 16:14:43 +0000 2022,Federal Reserves rate hikes cannot stop #Bitcoin and wall street's epic collapse. Don't sell your any coins now. In next 9 months you will get epic rally anytime. Bots are stopping my Twitter to show up for the masses. Who is controlling it ?#Digibyte #Ethereum,0,0,TheCryptoKuber,393,1520436497010380805
6,Sat Apr 30 16:14:41 +0000 2022,"@valleyTheCat It is @Centuryclubnft without a doubt

This is an ecosystem powered by $RealIV token give to NFTs the deserved utility. Stake and many others.

This Gem is getting together Art, NFTs, Defi with community power.

Be Aware of it.💪💪💪
#DeFi #NFT #NFTutility #Ethereum #altcoin",0,1,Bunny_z_z,29,1520436485476044800
7,Sat Apr 30 16:14:21 +0000 2022,@FjtFuji I believe that project is an amazing project that will help the computer owners to pay up customers by renting out their unused. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,Danna13847891,3864,1520436404081524737
8,Sat Apr 30 16:14:12 +0000 2022,@Imaginary_Ones I would say this is my favorite but each one gets better and better! No project like @Imaginary_Ones #NFT #Opensea #magiceden #ethereum,0,1,money_mali23,25,1520436364923318274
9,Sat Apr 30 16:13:56 +0000 2022,"Which is going to explode in coming months?

1: #Saitama 
2:#SaitaRealty
3:#Meditoken 
4:#Mandox 
5:#Milkit
6:#ImpactXP 
7:#HEX 
8:#VOLTINU 
9:#SHAMANKING 
10:#CRO  
11:#ETH
12:#BNB 
13:#SHIBA
14:#Doge
15:#BabyDogeCoin 
16:#kishu 
17:#ARV 

Comment below👇",1,1,hesham_Paris22,16,1520436296342196226
10,Sat Apr 30 16:13:39 +0000 2022,Slow 20.1 | Normal 23.1 | Fast 72 | Instant 82.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1168,1520436227807326211
11,Sat Apr 30 16:13:08 +0000 2022,Dm me if you want to promote your #NfT projects 🚀 #ETH,0,1,BladeETH,73512,1520436096244457472
12,Sat Apr 30 16:12:58 +0000 2022,"@needmoredefi @repdarrellissa You are right. We can't ignore federal taxes or federal waste.

But we can exploit every possible write off there is and opt out of the dollar system. #BTC #ETH #physicalsilver",0,0,cornell_pj,9,1520436053726875648
13,Sat Apr 30 16:12:39 +0000 2022,"On god it’s so easy to get reach within the NFT community if you are a girl.
( . )Y( . ) 
#nft #Crypto #eth",0,1,hamster_eth,662,1520435974672912385
14,Sat Apr 30 16:12:31 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 38,553.08$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,89.81$ 

1 Ethereum ( #ETH )
Dollar: 2,815.50$ 

1 Ripple ( #XRP )
Dollar: 0.61707$ 

Date: 30 Apr 2022 16:12

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5753,1520435939947991043
15,Sat Apr 30 16:12:20 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔲🔳🔳 : ⚡

⛏ Block Price: 62 Gwei

📈 $ 2,817.07: bearish 🐻
#eth #gas #price",0,0,open__os,22,1520435895157067776
16,Sat Apr 30 16:12:18 +0000 2022,@block_pain Who said anything about profit. Somethings being made to alleviate all #eth users,0,0,Soul88Tireless,888,1520435888400044032
17,Sat Apr 30 16:12:05 +0000 2022,"@Cylumfinance very good project @LoanScan_io @jikookheart @Anh_DOS 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,GThuKT,1,1520435831668109313
18,Sat Apr 30 16:11:39 +0000 2022,Slow 20.1 | Normal 35 | Fast 65 | Instant 75.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1168,1520435722486009856
19,Sat Apr 30 16:11:32 +0000 2022,"@how about making some money and playing games, then check out @funnygameworld 

#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,HelpAbys,1058,1520435695088807937
20,Sat Apr 30 16:11:24 +0000 2022,We have the opportunity to giveaway... soon #ETH #BTC #NFT,0,0,Clarkandrei_,101,1520435659940397056
21,Sat Apr 30 16:11:13 +0000 2022,"@funnygameworld let's you earn a return of 3x on whatever you started with, that's 300%

#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,HelpAbys,1058,1520435615074066435
22,Sat Apr 30 16:11:00 +0000 2022,@MetawarOfficial This is the best #CX24 #Ethereum #ADX,0,0,HonarmandPedram,0,1520435562058076161
