,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 22 21:30:31 +0000 2022,"The $SLP from @AxieInfinity is now at $0.01766 
📈 Is up 0.126% compare to 1 hour ago
📈 and is up 9.337% compare to 1 week ago
 #BTC #ETH #SLP",0,0,GamesCoinsPrice,176,1506382841738936326
1,Tue Mar 22 21:30:30 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #ETH #NFTs 🤩",0,0,bittu_crypto,153,1506382837758451712
2,Tue Mar 22 21:30:27 +0000 2022,"@urensfren famous ukraine football player and he has his own nft page Actually the price is cheap
zinchenko.eth 
Price:0.3 #Eth 
#Ens #ensdomains #NFT $Ens",0,0,EnsTrading,18,1506382827222441988
3,Tue Mar 22 21:30:25 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #ETH #NFTs 😩",0,0,bittu_crypto,153,1506382815973232641
4,Tue Mar 22 21:30:21 +0000 2022,"The analyzed crypto is #Ethereum:
Current price and volume: 💲3011.24, 💲16.68B
Rating: 0.18 -&gt; neutral for short term
Changes: +4.06% daily, +3.02% monthly
Long term: +80.44% yearly, -4.55% 6 months -&gt; hold (or sell for profit)

#crypto #bitcoin #ethereum",0,0,cryptozznews,1,1506382802140471300
5,Tue Mar 22 21:30:18 +0000 2022,Requesting faucet funds into 0xf6075967F2b4021D6462962d4152824FCE7491fe on the #Rinkeby #Ethereum test network.,0,0,CrazyMiner19,0,1506382787863011344
6,Tue Mar 22 21:30:17 +0000 2022,Hi. I need 100 USD at the moment. Here is my $ETH wallet: 0xf69d7177AF64054CA11250806DeD8263aba5f396 #nft #ETH #Crypto #cryptocurrency #BAYC $APE #bitcoin $BTC,0,0,SpotAlarm,78,1506382785052917760
7,Tue Mar 22 21:30:17 +0000 2022,"2737) Current #Bitcoin Price is $42718 #BTC #Crypto
Indicators Daily:
-RSI: 57.5
-MA(20): 40142
-MA(50): 40636
-MA(200): 48389
-Bollinger B. lower/upper: 37053/43231

Current #Ethereum Price is $3010 #ETH
-RSI: 60.8
-MA(20): 2708
-MA(50): 2807
-MA(200): 3503
-BB: 2392/3025",0,0,LivePriceCrypto,70,1506382781701623812
8,Tue Mar 22 21:30:05 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #ETH #NFTs 🤭",0,0,bittu_crypto,153,1506382731453902848
9,Tue Mar 22 21:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 44 gwei
Avg: 45 gwei
High: 45 gwei

Opensea: Sale
Low: $26.78
Avg: $27.39
High: $27.39

Uniswap V3: Swap
Low: $24.42
Avg: $24.98
High: $24.98

USDT: Transfer
Low: $7.16
Avg: $7.33
High: $7.33",0,0,Erc20Gas,595,1506382720519266306
10,Tue Mar 22 21:30:02 +0000 2022,"📈 Total Market Cap: $1,929,999,845,399
💵 1 #BTC: $42,679.38
🔴 BTC Dominance: 42.00%
💹 1 #ETH: $3,006.53
💎 ETH Dominance: 18.71%
⏰ Update Time: 23-03-2022 - 00:30:02 (GMT+3)",0,0,marketcapbot,4417,1506382719915339780
