,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 16:45:27 +0000 2022,Requesting faucet funds into 0x85917163e110e32585fD9A158a6066A1cFf20d52 on the #Rinkeby #Ethereum test network.,0,0,deuspitr26,0,1520806618782486528
1,Sun May 01 16:45:27 +0000 2022,"@fairybrsa Please, You can support me by buying a piece from my collection, thank you. Floor price : 0.003 #eth(polygon) ($8,4) only. No gas fee.
https://t.co/QZvjlMchiI https://t.co/ZXjNnZHz1g",0,0,nft_versee,911,1520806615942844416
2,Sun May 01 16:45:27 +0000 2022,"Olof found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/zYVTrTrzRS #cryptocurrency #128438 https://t.co/1BNViJmpKi",0,0,OlofPaul,295,1520806615926063106
3,Sun May 01 16:45:19 +0000 2022,@TheCryptoLark #eth go to eth2.0 more way to go!,0,0,tous_carlos,10,1520806585089634305
4,Sun May 01 16:45:19 +0000 2022,"@archy_nft Please, You can support me by buying a piece from my collection, thank you. Floor price : 0.003 #eth(polygon) ($8,4) only. No gas fee.
https://t.co/QZvjlMchiI https://t.co/SjPdxnE79W",0,0,nft_versee,911,1520806582602317824
5,Sun May 01 16:45:11 +0000 2022,"Nearly all disparate indicators show bearish outlook for #ETH over next several wks. Don't be fooled by the dips, even another 12 to 15%. #Ethereum's growing uses AND approach of proof-of-stake #upgrade means likely rapid #doubling 

#crypto #cryptocurrency #cryptonews #cryptos",0,1,bidigital,6692,1520806550545350656
6,Sun May 01 16:45:06 +0000 2022,"ETH/USD 2.819,83⬆️
+2,72

 #eth #dxy #gold #stock #currency #liquid #hash #system",0,0,panda_mos,388,1520806528365830151
7,Sun May 01 16:45:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 75 gwei
Avg: 76 gwei
High: 77 gwei

Opensea: Sale
Low: $42.79
Avg: $43.36
High: $43.93

Uniswap V3: Swap
Low: $39.03
Avg: $39.55
High: $40.07

USDT: Transfer
Low: $11.45
Avg: $11.60
High: $11.75",0,0,Erc20Gas,656,1520806519490727937
8,Sun May 01 16:44:56 +0000 2022,"@NabilaJannat18  Get the chance to be a BETA tester in our online multiplayer game and even earn #crypto.

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2370,1520806487727222784
9,Sun May 01 16:44:55 +0000 2022,#Ethereum #miners generate $87M in one hour.,0,0,Crypto_lover000,12,1520806484942204929
10,Sun May 01 16:44:53 +0000 2022,reading about the @yugalabs #BAYC land minting experience.. how’s the current #Ethereum blockchain experience practical when 1/3 of all ETH transacted is lost to gas fees 🤨 even more troublesome millions were lost in failed transactions?!?,0,0,DGKAcid,942,1520806476155027456
11,Sun May 01 16:44:38 +0000 2022,Slow 25.4 | Normal 37 | Fast 73 | Instant 97.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1182,1520806410707210240
12,Sun May 01 16:44:30 +0000 2022,"@EthaxCrypto 
A team of professionals achieves their goals and increases their potential. the whole team is very hardworking, so it really comes to positive results
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,mena88861229,493,1520806377111027712
13,Sun May 01 16:44:28 +0000 2022,"IF YOU SHOW ME PROOF OF HAVING AT LEAST ONE @MetaApeMilitia1 DROP IT IN THE COMMENTS, first 3 get $250

#NFT #NFTs #NFTGiveaway #NFTGiveaways #cryptotrading #cryptocurrency #Bitcoin #Ethereum #ETH #Giveaway #funny #Twitter #elonmusk
#Giveaway #Money #metapemilitia",1,2,NFTBrhisk,112377,1520806371716964352
14,Sun May 01 16:44:27 +0000 2022,@1BadassBeast @New_Hd_Video #ferguso $fergh #nftartist #nftart #nftfamily #nftproject #btc #ETHEREUM,0,1,ridwanferguso,596,1520806364909514753
15,Sun May 01 16:44:05 +0000 2022,"@valleyTheCat Join the family 🤌

💸 Passive income from upcoming casino launch
🃏 Weekly poker tourneys for #ETH + #NFTs
💎 Unique mafia inspired artwork
👀 Exclusive members-only perks

#nftcollector #metahousemafia #mhmcasino",0,0,SmartRInvesting,90,1520806275327705089
16,Sun May 01 16:43:59 +0000 2022,"It’s not only about Ukraine but the whole World. Wake up. Russia has invaded Ukraine. A team update, and how you can help. 
BTC:  1FG5AKijUwfZ2469pGKhSeCGe9Hv9ohRwy
ETH: 0x807b48bf42069a925f21a8a501e0c5732c1c0359
#BTC #Ethereum #CoinMarketCap #Mining #NFTGiveaway #Ukrania",0,0,Lorionfast,1,1520806248119255041
17,Sun May 01 16:43:56 +0000 2022,"@EthaxCrypto 
Hi..very great very good really exemplary and future be sure to participate
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,mena88861229,493,1520806234420838400
18,Sun May 01 16:43:55 +0000 2022,"@funnygameworld Guys nice project and I personally love Robotics, may I know the investors and venture capitalists for the project.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,Salomiya20,6118,1520806230981103616
