,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 06:30:03 +0000 2022,"TOP 10 GAINERS OF THE DAY - 24H [ MC 500 MIL-1 BIL]

$ANKR +11.2%
$COMP +9.9%
$IOST +8.6%
$SRM +8.6%
$LDO +8.1%
$ZRX +8.0%
$OKT +7.3%
$RPL +6.9%
$SC +6.6%
$WAXP +6.6%

#Crypto #cryptocurrency #BTC #Bitcoin #ETH https://t.co/TIOAOlhOjT",0,0,AltsomeOfficial,1267,1514128765810532352
1,Wed Apr 13 06:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,101 L:$39,598 H:$40,255
Bitstamp❯
A:$40,097 L:$39,274 H:$40,691
Bitfinex❯
A:$40,108 L:$39,300 H:$40,770

Market Cap: $762,291,320,135
24h Volume: $5,279,667,747
24h: 0.37%  7d: -5.29%",0,0,bakednet,522,1514128764728393729
2,Wed Apr 13 06:30:02 +0000 2022,"@CryptoGemsCom #FEG winner of the best technology at the #DubaiExpo2020 🚀 Recommended by Nasdaq
💎inventor of the world's first #2FA wallet
💎Inventor of #SmartDefi 
Do not doubt about buying #FEGtoken
#FEGex
#Fegtag  
#fegrox 
#cryptocurrency
#BSC #Bitcoin 
#Grafene #Grafenewallet #BUYFEG https://t.co/JOvbRrQSxt",0,0,emilyramssay,404,1514128762983665667
3,Wed Apr 13 06:30:02 +0000 2022,"📈 Total Market Cap: $1,872,650,705,190
💵 1 #BTC: $40,106.80
🔴 BTC Dominance: 40.72%
💹 1 #ETH: $3,056.77
💎 ETH Dominance: 19.65%
⏰ Update Time: 13-04-2022 - 09:30:02 (GMT+3)",0,0,marketcapbot,4404,1514128762589306884
4,Wed Apr 13 06:30:02 +0000 2022,Do you like music enough #NFT #music #Jazz #Bitcoin https://t.co/szZAwa1Ezo,0,0,akanfe_tosin,64,1514128759238144007
5,Wed Apr 13 06:30:01 +0000 2022,"#BTC $40152  $BTC
#ETH $3059.63  $Eth
#BNB $419.0  $Bnb",0,0,Pricecrypt0,65,1514128758235672576
6,Wed Apr 13 06:30:01 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #ETH Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #BNB #SHIB #MTL #RVN #JASMY😑",0,0,Jack18631428,2,1514128757225050112
7,Wed Apr 13 06:30:00 +0000 2022,"Build your Digital Assets on $MOM!

MOM's Meme NFT Marketplace will be Live Soon...

Join our Community : https://t.co/TOThoA2VhF

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #NFT #MEMENFT #cryptocurrency #Crypto #Bitcoin 
#MEMEToken #MEMECoin #100XToken #Binance https://t.co/mxuObbDFia",0,0,MOMAlert4,21,1514128752040685569
8,Wed Apr 13 06:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 AM . Apr 13,2022)

#BTC $40106.80
#ETH $3056.77
#BNB $418.67
#DOGE $0.14
#SHIB $0.0000268183
#AXS $47.99
#MANA $2.16
#UNI $9.50
#GM $0.0000217208
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514128751663226881
9,Wed Apr 13 06:29:59 +0000 2022,"@Barndog_Solana @Stepnofficial This is a really great and excellent project 👏 
Thank you for the opportunity. I hope this project will continue to progress and succesful ✌ ♥

@binance @CoinMarketCap @coingecko 

#BNBchain #BridgeOracle #BRG  #BRGArmy #btc #BNB #binance",0,0,Vikram1091,5,1514128747506864132
10,Wed Apr 13 06:29:56 +0000 2022,"@CryptoGemsCom 💥#FEG with its pionner and innonative ecosystem makes the world of crypto more advanced and practical💎🦍💥
#FEGtoken
#FEGex
#Fegtag  
#fegrox 
#BTC $FEG #altcoin 
#trading  #markets #cryptocurrency 
#crypto #Rox #BSC #Bitcoin 
#Grafene #Grafenewallet #2FA #SmartDefi #BUYFEG https://t.co/lHLRpz2nnd",0,0,emilyramssay,404,1514128735984922624
11,Wed Apr 13 06:29:55 +0000 2022,My dogs &amp; my #Bitcoin keeps me sane in this world...,0,0,THUGERHUGGER,1292,1514128731543068674
12,Wed Apr 13 06:29:50 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #ETH Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #BNB #SHIB #MTL #RVN #JASMY😐",0,0,Jack18631428,2,1514128712803164162
13,Wed Apr 13 06:29:50 +0000 2022,First rule of #Bitcoin club is...,0,0,isgreat,322,1514128710374469633
