,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 10:45:24 +0000 2022,"Want To Get Free 7$ Cash?! Join Our Discord For More Info: https://t.co/TxyqVarte9, All Steps are there,Also There Is Daily Giveaways,Chatting,Having Fun.
Join Now The Scorpion Gang
#GiveawayAlert #stake #FreeMoney #btc #eth #ltc #onlinecasino #gambling #free #giveaway #dogecoin https://t.co/bEhPpPNbfY",1,1,scorpionfk,47,1500422285718704131
1,Sun Mar 06 10:45:23 +0000 2022,"I like the team‘s approach to implementing their plans. They‘ve already earned trust, and that says a lot. I believe this project is worth our attention. #Orijin #Polygon #IDO #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Riya1258,2589,1500422283076116488
2,Sun Mar 06 10:45:12 +0000 2022,"@GoldRushNFTGame Yeahhh amazing project, i hope it will be one of the best project in the airdrop history. I am really happy that i have participated to this project
😘😘😘😘😘
@kingcry48218139
@FruitsSound
@Peggy4TRUTH
#airdrop #crypto #bsc #eth",0,0,fvsdgervcb,7,1500422236620333058
3,Sun Mar 06 10:45:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 25 gwei
High: 26 gwei

Opensea: Sale
Low: $12.65
Avg: $13.18
High: $13.70

Uniswap V3: Swap
Low: $11.54
Avg: $12.02
High: $12.50

USDT: Transfer
Low: $3.38
Avg: $3.53
High: $3.67",0,0,Erc20Gas,581,1500422222552481794
4,Sun Mar 06 10:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Mar 06,2022)

#BTC $38360.63
#ETH $2605.09
#BNB $374.96
#DOGE $0.12
#SHIB $0.0000237859
#AXS $49.62
#MANA $2.46
#UNI $8.57
#GM $0.0000266098
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,759,1500422185604820992
5,Sun Mar 06 10:44:03 +0000 2022,"@TheCryptoLark Mine are $btc, #ETH and lately $AGFI. 
Can't wait for the next big thing, which is the launch of their trader smart contract-based DAO protocol. @AGFI_Official",0,0,ThisLolaGirl,3245,1500421945933848577
6,Sun Mar 06 10:44:02 +0000 2022,"@OrijinHQ The company does a great job, and it will definitely lead to success. This ICO has great plans for the future,the team is working hard to make this possible 
 #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,MdJahid46803953,2992,1500421943593345027
7,Sun Mar 06 10:43:59 +0000 2022,"@CryptoTownEU I am impressed with this project, hopefully with this event the community and especially this coin will achieve success.

@SusparT
@ketikagabut2
@AnatoDaffan 

#Polygon #Matic #Ethereum #RaiinmakerApp #Web3 #metaverse #MakeItRaiin #MintYourMoment",0,0,mahamudul804,5,1500421931581210629
8,Sun Mar 06 10:43:59 +0000 2022,Requesting faucet funds into 0xEDCa1499e89CBccA4F71cc74F5c53576F80EEc73 on the #Rinkeby #Ethereum test network.,0,0,calvincrypto7,257,1500421930872049665
9,Sun Mar 06 10:43:27 +0000 2022,"The Orijin Finance project is a great initiative with innovative concepts and a fantastic team. The project has a lot of potentials and is built on a great idea. 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Riya1258,2589,1500421794880053250
10,Sun Mar 06 10:43:01 +0000 2022,Requesting faucet funds into 0x7Fbd09D058b7CB8303a280c5E2568a429753a832 on the #Rinkeby #Ethereum test network.,0,0,ovuncun,221,1500421688424640513
11,Sun Mar 06 10:43:01 +0000 2022,Requesting faucet funds into 0x9142C7310ba4CDc73458547cC23411eAe1f08dd7 on the #Rinkeby #Ethereum test network.,0,0,coinciger,0,1500421687984201730
12,Sun Mar 06 10:43:00 +0000 2022,"This project has a chance for success in the near future. The project is well managed by a team.
@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,alaminsony99,3499,1500421682783465472
13,Sun Mar 06 10:42:42 +0000 2022,"@Raiinmakerapp I am impressed with this project, hopefully with this event the community and especially this coin will achieve success.

@SusparT
@ketikagabut2
@AnatoDaffan 

#Polygon #Matic #Ethereum #RaiinmakerApp #Web3 #metaverse #MakeItRaiin #MintYourMoment",0,0,mahamudul804,5,1500421609689325570
14,Sun Mar 06 10:42:34 +0000 2022,"#ITSMYNE requires a network capable of providing the best user experience while running on the #ERC721 codebase

$MYNE #MYNE

#Bitcoin #Ecosystem #Ethereum #Binance @binance @CoinMarketCap @Cardano @coinbureau",0,0,Morgan42116996,15,1500421573601157121
15,Sun Mar 06 10:42:30 +0000 2022,"@Raiinmakerapp A very smart project brings us excitement to always follow. I believe This project will work and succeed because this project is with a great team that always provide creative!! 
@ShowrovAb 
@MDNOMAN711707 
@mdMijan52795890 
#Polygon #Matic #Ethereum #RaiinmakerApp #Web3",0,0,aeyesha_homaira,1909,1500421559533867008
16,Sun Mar 06 10:42:30 +0000 2022,"@CryptoPunkRich #ETH 
Hope to have a better world without any conflict and discrimination.

0x7C12317B3FcA484283eFb8B253162d4C29394Cb9",0,0,areyasb,8,1500421556870291457
17,Sun Mar 06 10:42:08 +0000 2022,GM #NFTCommunity hope you guys have a great day❤️📈             #NFTGiveaway #nftcollector #nftart #ETH #Ethereum #alexwassabi #YoutubeBoxing #bnb #blockchain #Next1000XGems #NFTCollection #NFTdrop #Polygon #Metaverse #XTZ #BTCUSD #Batman #Discord #positivity #GM #Love #kindness,1,1,1x1nfts,3133,1500421464511680515
18,Sun Mar 06 10:41:54 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
There is no doubt this is very strong and legit project.This is a great project with great facilities.This is very cool project.",0,0,Riya1258,2589,1500421406735011846
19,Sun Mar 06 10:41:35 +0000 2022,"Drop your #ETH wallet👇

 Follow My Pinned Tweet📌

5,000 $USDT",28,30,metaverseDodji,26138,1500421326972010498
20,Sun Mar 06 10:41:28 +0000 2022,"What are NFTs?

NFTs in simple terms are non-fungible tokens or digital arts which explain real-world objects like arts, music, in-game items,, videos etc

They are bought and sold online with #crypto payments (#Ethereum) mainly",1,2,MrCryptoo_,2608,1500421298522099712
21,Sun Mar 06 10:40:50 +0000 2022,"@Ape_In_Records One of our community members made this video! Haha thanks Leyla. We can’t wait as well. 

MONDAY 7TH OF MARCH. 

Our event is almost live! Prepare if you are an artist. You are going to love this! 🖼🎨 

#nft #nftart #NFTartists #NFTCommumity #Crypto #ETH #BTC",0,1,korakVersion6,87,1500421137372614660
22,Sun Mar 06 10:40:38 +0000 2022,"38k , and now bottom is near #bitcoin . One last sharp fall! 

Done with shorts, will look for long opportunities now. 

R:R good in longs 

#Ethereum #ETH #BNB #ADA",0,0,THEBIGBULL21,3069,1500421087355875336
23,Sun Mar 06 10:40:37 +0000 2022,Slow 21 | Normal 24 | Fast 32 | Instant 41 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1109,1500421084461641735
24,Sun Mar 06 10:40:37 +0000 2022,"@Raiinmakerapp That's a really amazing project. I'm so excited and happy to be participating in this project. 

@reigndrops001
@ununniw
@fitriyanw_ 

#Polygon #Matic #Ethereum #RaiinmakerApp #Web3 #metaverse #MakeItRaiin #MintYourMoment",1,1,nadjwa25250,9,1500421084344352773
25,Sun Mar 06 10:40:36 +0000 2022,ETH Gas is now valued at 23! #ETH #gwei #GasAlert $ETH || ID: 1646563236.2710152,0,0,CryptoPingBOT,44,1500421078878982146
26,Sun Mar 06 10:40:30 +0000 2022,While everyone is trying to post charts and TA’s to convince you to buy their bags 😂 just buy the beast $Nct #polyswarm @PolySwarm $XYO $SHPING $MIR $ORN #crypto #cryptocurrency #cryptocurrencies #altseason #altcoins #altcoin #bitcoin  #ethereum $btc #CryptoWithSD,0,0,THESDFSHOW,2536,1500421054199734273
27,Sun Mar 06 10:40:15 +0000 2022,"@binance #Bitcoin When BTC goes up, they hate the luck of those who make money and wait for BTC to drop to buy profit, but when BTC goes down, they say BTC is a scam. They have nothing but resentment and jealousy #Bitcoin #ETH",0,0,Fredrick_wi,19,1500420989699641348
28,Sun Mar 06 10:40:07 +0000 2022,"This is a very unique opportunity for them. take advantage of this opportunity and be a member of such unique project.
#Defi #TeleFy #DEX  #cryptocurrency  #Ethereum #BCS #Bitcoin #Airdrop #polkadot #MATIC #Polygon #STELE #Cardano #ETH",0,0,dybala129,2291,1500420958284308482
29,Sun Mar 06 10:40:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:40 AM . Mar 06,2022)

#BTC $38391.69
#ETH $2605.17
#BNB $375.36
#DOGE $0.12
#SHIB $0.0000236147
#AXS $49.68
#MANA $2.46
#UNI $8.57
#GM $0.0000265032
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",1,0,dll_io,759,1500420927707828226
30,Sun Mar 06 10:39:56 +0000 2022,"This is a realy interesting project. You have slightly to read more than on other ICO sites, but it seems to be a great opportunity to invest in a pure utilization token. 
@soullibofficial #SLIB #soulliber #BSC #Matic #ETH #BTC",0,0,Igoreshaaa1,4494,1500420910909689856
