,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 11:00:25 +0000 2022,"@bbtc @JaiHoCrypto has
4 Usecases live with buy back burn 🔥 
Listing on @latokens 26 May
#JaiHoCrypto #Ethereum https://t.co/LsebuTH7Wj",0,0,ArmyJaiho,2,1528692322036117504
1,Mon May 23 11:00:24 +0000 2022,Requesting faucet funds into  0x2f6B239aAE9cdA271525957deB7aBE4425815835 on the #Rinkeby #Ethereum test network.,0,0,Morteza78599777,14,1528692316155875328
2,Mon May 23 11:00:21 +0000 2022,"#Altcoins #Binance #ETH #AVAX #SOL #暗号通貨 #仮想通貨 #比特币 #ビットコイン  #reef #link #EGLD #ADA  #افاكس #Altseason #سولانا #Crypto #DOT #shiba #DOGE #Bitci #omchain #Solana #Avalanche 
BREAKING NEWS : #Panama #Bitcoin law passed. Now $BTC has gained legal status in panama.",0,0,KriptoSevket,431,1528692303384264705
3,Mon May 23 11:00:20 +0000 2022,"TOONZ #4617 sold for 2.48 ETH ($5,143.02)
                        
Previously sold for 2.48 ETH ($5,137.05)
#NFT Collection: #DEGENTOONZCOLLECTION
Floor Price: 2.35 #ETH

https://t.co/3Lqj7DAuzF https://t.co/ko2VozF18q",0,0,WhaleAlertNFT,172,1528692300964057088
4,Mon May 23 11:00:10 +0000 2022,"The current price of #eth is $2,071.39, essentially unchanged, a 24 hr volume of $11.32B, and a market cap of $250.52B",0,0,eth_hourly,2205,1528692257905328128
5,Mon May 23 11:00:09 +0000 2022,"The ETH/BTC market cap ratio is currently 43.12% 

#ethereum $ETH",0,0,EFlippening,83,1528692254231126017
6,Mon May 23 11:00:09 +0000 2022,"2/2 make more informed and efficient decisions, as well as improve transparency and trust within contractual arrangements. #Crypto,#DAO,#crosschain,#BITCOIN,#web3,#ETH",0,0,tornado11379666,18,1528692251953602560
7,Mon May 23 11:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 10 gwei
Avg: 10 gwei
High: 10 gwei

Opensea: Sale
Low: $4.19
Avg: $4.19
High: $4.19

Uniswap V3: Swap
Low: $3.82
Avg: $3.82
High: $3.82

USDT: Transfer
Low: $1.12
Avg: $1.12
High: $1.12",0,0,Erc20Gas,732,1528692248417820672
8,Mon May 23 11:00:08 +0000 2022,"The best platform and concept. Great future and very experienced team always working behind this project so I think this projects Will succeed. I know this project will grow in future #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
@FjtFuji",0,0,davidsaniul,1630,1528692246731628545
9,Mon May 23 11:00:07 +0000 2022,"Ethereum - ETH
Price: $2,067.88
Change in 1h: +0.14376167%
Market cap: $249,987,383,072.64
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4607,1528692243791376386
10,Mon May 23 11:00:03 +0000 2022,"We have just listed @giraffrica1 on NFTBoost! 🔥

#Ethereum #ethereumNFT #nft #EthereumClassi",0,0,AlemuKabe,245,1528692226204786688
11,Mon May 23 11:00:03 +0000 2022,"1 #BTC = 30209.4521 #CHF
1 #ETH = 2053.6787 #CHF
1 #DOGE = 0.0844745265 #CHF
sources: @binance @bity",0,0,Bobe_bot,169,1528692225768660992
12,Mon May 23 11:00:02 +0000 2022,"GM Sodas
Try to drink some soda today🥤
#NFT #NFTCommunity #NFTs #sodasplash #Ethereum",0,0,SodaSplash_,194,1528692224027934721
13,Mon May 23 11:00:01 +0000 2022,"#BTC $30473  $BTC
#ETH $2070.4  $Eth
#BNB $329.78  $Bnb",0,0,Pricecrypt0,109,1528692220731219970
14,Mon May 23 11:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 30457.27
€ 28528.54

#Ethereum
$ 2072.05
€ 1940.89

#Cardano
$ 0.5477
€ 0.5125

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,487,1528692216906104835
15,Mon May 23 10:59:55 +0000 2022,🚨 HUGE #PRESALE #gem 🚨#AIRDROP CAPITALhttps://t.co/u1vg1LgSU9🏧 IT'S EZ MONEY‼️Holders get #FREE #ETH and #AIRD…,0,0,CalvinS83285368,6,1528692196052193281
16,Mon May 23 10:59:41 +0000 2022,"🎉GIVEAWAY!🎉

🏆 2 $SOL 2 Winner

Enter:
1⃣FOLLOW  @Calliecrypto112
2⃣RT + LIKE
3⃣Tag 3 friends

24H ⏰

#NFT #NFTGiveaway #NFTCommunity #Solana #SolanaGiveaway #ETH #SOL #NFTartist #CryptoGiveaway",2,4,Calliecrypto112,10432,1528692134307475456
17,Mon May 23 10:59:28 +0000 2022,"@BabydogeFanbase ""$Kiba is pushing through this bear market. They have more useful utilities releasing soon
  #ETH #KIBA #ETH""",0,0,Richardson00112,135,1528692080431837185
18,Mon May 23 10:59:26 +0000 2022,Requesting faucet funds into 0x8833c38da917760Fd3c8efd80788FCD54d3f9dc8 on the #Rinkeby #Ethereum test network.,0,0,MrGoose_,3,1528692073611902978
19,Mon May 23 10:59:19 +0000 2022,Drop another #ETH adress #NFT project.  Follow me 🥥,0,0,WEB3GM,377,1528692044402524160
20,Mon May 23 10:59:18 +0000 2022,Requesting faucet funds into 0x08A332807A6A0cabCE5a00FFB725e8CDBcc37F12 on the #Rinkeby #Ethereum test network.,0,1,nachobenito2011,5,1528692038375546880
21,Mon May 23 10:59:15 +0000 2022,Anchor Protocol (ANC) went down 10.0 percent in the last 30 minutes on Binance. #ANC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,328,1528692027512201217
22,Mon May 23 10:58:57 +0000 2022,Big moves are coming 👀 #Bitcoin #Ethereum #Dogecoin,0,1,_Goolie,74,1528691951142203393
23,Mon May 23 10:58:26 +0000 2022,A lot of bear flags in #crypto space breaking up. I went long #Ethereum and #dogecoin. #NEO and #Fantom are the leaders in this swing an I missed them,0,0,pcarballonieto,134,1528691819030237184
24,Mon May 23 10:58:07 +0000 2022,"Fuji Company is exceptionally fascinating task with major objectives ahead project looks encouraging and there is an expert group chipping away at ot. I accept this venture has a brilliant future.
#FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Mohsina1499,6685,1528691740924051456
25,Mon May 23 10:58:00 +0000 2022,"🎁You’ll receive 0.25 $BNB ($75)

2,500 $BNB For the first 10000 who follow &amp; Retweet this 

✅RETWEET PINNED 

Drop your #BNB   wallet address

🏆First Come First Serve
#BinanceSmartChain #ETH #LUNA",0,0,PrinceP61562427,37,1528691712700432384
26,Mon May 23 10:57:56 +0000 2022,@CryptoGemsCom @altcryptocom $Kiba is a brand not a meme. #ETH #KIBAKREW #MEMECOIN,0,1,Richardson00112,135,1528691693993840642
27,Mon May 23 10:57:15 +0000 2022,Bitcoin Gold (BTG) went up 10.4 percent in the last 30 minutes on Binance. #BTG  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,328,1528691522044149761
28,Mon May 23 10:57:12 +0000 2022,"@altcryptocom ""$KIBA making dreams come true. Kiba has super strong liquidity behind it 
  #ETH #MEME #MEMECOIN""",0,0,Richardson00112,135,1528691508932751360
29,Mon May 23 10:57:07 +0000 2022,"@BitcoinMagazine Crypto that they are accepting other than #Bitcoin 
#Ethereum
#Doge
#shibainu 
and more to come",0,1,crypto_relevant,354,1528691491220377600
30,Mon May 23 10:57:01 +0000 2022,"I went for an interview today. The boss asked me what I had done before. I said I bought $GHC , and now I'm the boss.😀
#GHC #Crypto  #GalaxyHeroes 
#GHCArmy #GalaxyHeroesCoin 
#ETH #BTC   #CRO         #GameFi #Metaverse #BNBChain #BNB  #BSC #BSCGems #BSCGem #BSCGemsx1000x",0,0,RoganCheung7,1936,1528691465131794432
31,Mon May 23 10:56:47 +0000 2022,"bored ""apes"", okay ""bears"", great ""goats"", cool ""cats"", lazy ""lion"", baked ""beavers"" fml bro 
#Solana #ETH #NFTs #NFTCommumity",0,1,MetaKeeet,91,1528691407359123456
32,Mon May 23 10:56:46 +0000 2022,🔥 100000000 $BabyDoge Tokens #Giveaway 🔥1. Follow me🔔2. Retweet &amp;amp; Like this post.#BTC #ETH #USDT #BNB #XRP #ADA #B…,0,0,LyndonHood1,12,1528691400065585153
33,Mon May 23 10:56:36 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,1,asa36139269,0,1528691360840179713
34,Mon May 23 10:56:13 +0000 2022,"The project has a strong team that strives for success.This project has a bright future.A very promising project.....

 #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,1,MdSujan49048661,3274,1528691264530546689
35,Mon May 23 10:56:08 +0000 2022,"Balenciaga is now accepting #Bitcoin  #Ethereum, #Doge  #Shiba, and other cryptocurrencies as payment methods💪",0,0,SerginhoB4,101,1528691240753152003
36,Mon May 23 10:55:45 +0000 2022,"@HypeManAlex ""$Kiba is pushing through this bear market. I'm confident it will be a future blue chip. @KibaInuWorld
  #KIBAKREW #MEME #ETH""",0,0,Richardson00112,135,1528691144405749762
37,Mon May 23 10:55:35 +0000 2022,@HypeManAlex $Kiba will come out of this bear market with a bang. #ETH #ALTSEASON #MEMECOIN #ETH,0,0,Richardson00112,135,1528691103058345986
38,Mon May 23 10:55:11 +0000 2022,There is a strong desire by the developers for the Merge to occur before the difficulty bomb in August. The difficulty bomb is an element encoded within the Ethereum blockchain that slows down the network #ETH #Crypto,0,1,jadid,1323,1528691003212713985
39,Mon May 23 10:55:01 +0000 2022,@SmartCryptoNew1 The domination of #ETH is undeniable!! Always aiming for the moon!!,0,0,salliflor121401,360,1528690962817421312
40,Mon May 23 10:54:50 +0000 2022,"Which of the following best describes your usage of NFTs?

#NFTs #MetaverseNFT #NFTCommunity #Crypto #Ethereum #NFTDrop #CryptoNews #Vikram #VikramWorld #VikramNFTs",0,6,vistaverseio,2265,1528690916424581120
41,Mon May 23 10:54:47 +0000 2022,"@ThugBartClub $SOL $SOL
#Whitelist #WLGiveaways #SolanaNFTs #NFT #NFTGiveaways #NFT #NFTCommunity #SolanaNFT #NFT #NFTGiveaway #NFTCommunity #Solana #SolanaGiveaway #ETH #SOL #SolanaNFT #SOL #NFTartwork #Giveawayb #NFTGiveaways #BinanceSmartChain #NFTs #ETH #NFT #Airdrop #NFTCollection #SOL",0,0,ElAnas23,51,1528690901681414145
42,Mon May 23 10:54:32 +0000 2022,"Balenciaga is now accepting #Bitcoin, #Ethereum, #Doge, Shiba Inu, and other cryptocurrencies as payment methods.",1,1,LearnRony,116,1528690840927084545
43,Mon May 23 10:54:13 +0000 2022,"@the_BFGs $SOL $SOL
#Whitelist #WLGiveaways #SolanaNFTs #NFT #NFTGiveaways #NFT #NFTCommunity #SolanaNFT #NFT #NFTGiveaway #NFTCommunity #Solana #SolanaGiveaway #ETH #SOL #SolanaNFT #SOL #NFTartwork #Giveawayb #NFTGiveaways #BinanceSmartChain #NFTs #ETH #NFT #Airdrop #NFTCollection #SOL",0,1,ElAnas23,51,1528690759704227840
44,Mon May 23 10:54:08 +0000 2022,@FjtFuji #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit This is a very innovative project.I'm looking forward to the development of this project and the road map being implemented and coming to light.,0,1,Arafat200424,1123,1528690739294912514
45,Mon May 23 10:54:04 +0000 2022,"#crypto #cryptoworld #binance #bitcoin #cryptocurrency #altcoin #bitcoinnews #eth #bitcoins #cryptotrading

$LUNA now reached 1 billion dollar market cap!! Only up from here!! 🌕🚀",0,0,FXsystem4,151,1528690721363992579
46,Mon May 23 10:53:52 +0000 2022,"@BALENCIAGA is now accepting #Bitcoin, #Ethereum and other #cryptocurrencies as payment methods. 
@cryptonews #cryptotrading @CryptoGazette",0,0,alepietrocola,6268,1528690673343406080
47,Mon May 23 10:53:38 +0000 2022,ETH Gas is now valued at 11! #ETH #gwei #GasAlert $ETH || ID: 1653303218.9070477,0,1,CryptoPingBOT,72,1528690615055155201
48,Mon May 23 10:53:37 +0000 2022,"JUST IN: Balenciaga is now accepting #Bitcoin, #Ethereum, #Doge, Shiba Inu, and other cryptocurrencies as payment methods.

FOLLOW FOR MORE ❤️",0,0,JasperIncrease,112,1528690610361843713
49,Mon May 23 10:53:26 +0000 2022,"@PlaymakerDAO @SukonNFT @SOLPlayboy $SOL $SOL
#Whitelist #WLGiveaways #SolanaNFTs #NFT #NFTGiveaways #NFT #NFTCommunity #SolanaNFT #NFT #NFTGiveaway #NFTCommunity #Solana #SolanaGiveaway #ETH #SOL #SolanaNFT #SOL #NFTartwork #Giveawayb #NFTGiveaways #BinanceSmartChain #NFTs #ETH #NFT #Airdrop #NFTCollection #SOL",0,0,ElAnas23,51,1528690563960250369
50,Mon May 23 10:53:16 +0000 2022,"@SolKaiNFT @SukonNFT @MysticMen_ @SaintSkullyNFT @GhostfaceNFT $SOL $SOL
#Whitelist #WLGiveaways #SolanaNFTs #NFT #NFTGiveaways #NFT #NFTCommunity #SolanaNFT #NFT #NFTGiveaway #NFTCommunity #Solana #SolanaGiveaway #ETH #SOL #SolanaNFT #SOL #NFTartwork #Giveawayb #NFTGiveaways #BinanceSmartChain #NFTs #ETH #NFT #Airdrop #NFTCollection #SOL",0,0,ElAnas23,51,1528690519282425863
51,Mon May 23 10:53:14 +0000 2022,@Crypto_Dep @Stepnofficial @tezos_ukraine @PancakeSwap @zilliqa @XcademyOfficial @rarible @swapleonicorn @bscstation @Marvin_Inu @AxieInfinity #MarvinInu is one out of millions project out there to profit your portfolio ... #DYOR  and see what you're missing out ... Big wins ... #BNB #Eth #Btc #Nfts ... #PremierLeague #aksu,1,1,Tommyjat4L,2131,1528690512722595843
52,Mon May 23 10:53:10 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #ADA 

🟢 $BTC $30423.87 (0.53%)
🟢 $ETH $2067.73 (1.69%)
🟢 $BNB $329.3 (2.78%)
🟢 $XRP $0.4241 (0.71%)
🟢 $ADA $0.5466 (0.13%)

Do you #hodl any of these coins?",0,0,crypto_whispers,3775,1528690496708698112
53,Mon May 23 10:52:49 +0000 2022,"About 8 months ago Atlas was launched

We started with a small vision on #Solana 

and now we're still consistently building and scaling onto other chains 

Multi chain is the future… and we are all early! 

#ETH #BSC #Avalanche #Fantom #Polygon",4,13,atlas_dex,36395,1528690406057287681
54,Mon May 23 10:52:36 +0000 2022,@BitcoinMagazine Balenciaga is still deciding on the payment solution to use but will first start accepting #Bitcoin and #Ethereum. Balenciaga said that it's plan for #crypto is a long-term one. Balenciaga is doing well,1,2,CryptoFit_me,188,1528690353221804032
55,Mon May 23 10:52:26 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #BSC #EverRiseNFTStakingLab #Ethereum #cryptotwitt…,0,0,elroy_austen,13,1528690312893308929
