,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 21:30:04 +0000 2022,"Almost ready #kee $Kee don’t miss our #ICO cost will be 0.03 we are in agreement with more than 3 platforms to be listed on follow us for the time of starting 
#luna #BTC https://t.co/8ZbOJ76mYx",0,0,keeswapofficial,28,1527763614177931264
1,Fri May 20 21:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,257 L:$28,700 H:$30,721
Bitstamp❯
A:$29,261 L:$28,690 H:$30,726
Bitfinex❯
A:$29,274 L:$28,702 H:$30,769

Market Cap: $556,713,252,037
24h Volume: $3,455,175,841
24h: -3.24%  7d: -3.05%",0,0,bakednet,516,1527763607429292032
2,Fri May 20 21:30:02 +0000 2022,House Bill Aims to Protect #Bitcoin Retirement Accounts From Federal Ban https://t.co/IrZBbueQna via @coinjupiter,0,0,coinjupiter,295,1527763604178710528
3,Fri May 20 21:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.70 USD (-37.68%)

1 BTC = 29,257.30 USD
1 USD = 3,418 Sat
on Fri 20 May 2022 04:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,418,1527763603859943425
4,Fri May 20 21:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.70 USD (-37.68%)

1 BTC = 29,257.30 USD
1 USD = 3,418 Sat
el 20 May 2022 04:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,418,1527763600902856704
5,Fri May 20 21:30:00 +0000 2022,#Bitcoin Price May Need To Take Some More Pain For A Much Gigantic Gain — Bloomberg Analysts https://t.co/jj2We73e2l via @coinjupiter,0,0,coinjupiter,295,1527763595941007360
6,Fri May 20 21:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/dkGNj8sU2e",0,0,JobPreference,1425,1527763595844534273
7,Fri May 20 21:29:41 +0000 2022,"5 of 6
⭐️COMPATIBILITY AND VERSATILITY
Availability of popular #blockchain networks and their tokens. Examples of these blockchains include:
👉#Bitcoin  
👉#Ethereum",0,0,macauly_michael,1095,1527763517339844608
8,Fri May 20 21:29:30 +0000 2022,"Survive. Do not necessarily be in a hurry to invest, but don't leave the space 
#BTC and #alts will make you filthy rich with time. 
Tested.",0,0,HorseHead4444,3221,1527763470313209865
9,Fri May 20 21:29:25 +0000 2022,"Are all cryptocurrencies heavy energy consumers? #crypto #defi #BTC #ETH #TRX

Cryptocurrency has always received a lot of criticism due to its large carbon footprint and harmful environmental impact, with market leaders Bitcoin and Ethereum consuming the same amount of ener…",0,0,royal11211,88,1527763448725225472
10,Fri May 20 21:29:23 +0000 2022,"could you please make me happy?
#BTC 
bc1qxw89uldq4lvf035tz0akfjgkp8nxvpqmehy6cq
@jack",0,0,blenkitelenki,21,1527763442974830593
11,Fri May 20 21:29:11 +0000 2022,"4/ Looking at the W lifetime #Bitcoin chart on log scale we can see a bullish channel, how interactions with the 100 and 200 WMA have played out and the confluence between the 200 WMA and the bottom of the channel. Technical Analysts view the 200 WMA a downside target, but...",0,0,MI_Algos,8659,1527763392597049345
12,Fri May 20 21:28:51 +0000 2022,"Just a #Solana Degen tryna Sweep some Floors

#crypto #cryptoindia #OkayBears #BAYC #DAO #NFTs #NFTGiveaway #BTC #LUNAtics",0,1,BigTrapNFT,68,1527763306756247552
13,Fri May 20 21:28:49 +0000 2022,Are you long or short on #Bitcoin  right now?,0,0,kilaniayarii,87,1527763300594982912
14,Fri May 20 21:28:45 +0000 2022,@DrEliDavid #btc and silver.,0,0,franciscollins_,985,1527763281976475648
15,Fri May 20 21:28:42 +0000 2022,@TheRealPlanC same i'm hoping and wishing for lows. i just sold some houses to buy into any major #bitcoin $eth $link and $dot dips,1,0,allenDoan8,72,1527763269020028928
16,Fri May 20 21:28:30 +0000 2022,"@VailshireCap I voted no because I reject your proposal for uniform language you want to impose on me and I reject using fiat market terms to define the fiat value of the #Bitcoin network.  But I also don’t really care, so do what you want😁🚁🇺🇸",0,0,TheFreeRob,99,1527763220823281664
17,Fri May 20 21:28:29 +0000 2022,@Nebraskangooner You still trying to figure #Bitcoin lol,0,0,Victor_invests,17,1527763213412188160
18,Fri May 20 21:28:21 +0000 2022,@simonb03jan2009 Ethereum has been a huge distraction from the monetary revolution that is #Bitcoin.,0,2,brixjorgn,822,1527763181812084736
19,Fri May 20 21:28:17 +0000 2022,"Why the fuck should the degen market be connected to BTC? (Rant/thread)

1.
I can bet you 100000 btc that most of these degens apeing into cum in me inu have never bought nor held any alts let alone btc in their lives

#btc #linu #kiba #eth #shib #doge",0,0,MikeCryptoski,27,1527763162459774984
20,Fri May 20 21:28:13 +0000 2022,"#utilitytoken will make you rich! 💸💸

#Crypto #Bitcoin #PayBolt #Ethereum #polygon #BSC #Web3 #DeFi #PayBolt4biz #business #cryptocurrency #Investor",1,2,NosikeStephen1,539,1527763149050548233
21,Fri May 20 21:28:04 +0000 2022,"Weekend bounce for #BTC and #alts 
Then abyss",0,0,HorseHead4444,3221,1527763109854715905
22,Fri May 20 21:27:40 +0000 2022,@DaveCrypto83 @Mesawine1 @CryptoRezeh Hint #BTC,0,0,yojimbo_san,75,1527763010839793673
23,Fri May 20 21:27:40 +0000 2022,"When #BTC was at ATH nobody would ever think it could crash to 25k, now we're at 30k and people calling 20k/14k. Best timing to start looking for a bottom 🧐🧐😉",0,0,PatroDiogo,79,1527763009099161600
24,Fri May 20 21:27:09 +0000 2022,"1 #btc = 1 #btc and 100,000,000 sat. Their are only 21million bitcoins and 2million left. 70 million millionaires. Trillionbillionzillions of $€¥ and they got a new printer. How much sats do you have? Do you say zero? Haha stupid sheep!",0,0,RDarmandV,11,1527762880006967296
25,Fri May 20 21:27:07 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $29,217.16
Change = 3.78%

ETH = $1,962.89
Change = 2.81%

BNB = $302.73
Change = 1.21%

Solana = $50.09
Change = 4.22%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,318,1527762872541102080
26,Fri May 20 21:27:06 +0000 2022,"The #BitcoinPizza would be worth US$292,628,858.40 right now (down -3.42631988% in the last 24 hours) #Bitcoin",0,0,TheBitcoinPizza,2204,1527762866635513857
27,Fri May 20 21:27:01 +0000 2022,I hate the « #Bitcoin is &lt;insert any word here&gt; » thing,0,0,cedricloneux,1063,1527762844544008195
28,Fri May 20 21:27:00 +0000 2022,"@BTCMarc0711 You are forgiven and welcome to the #btc army, deserving of a follow.
Don't fall off the wagon.",0,0,Iibertus,355,1527762842497257476
29,Fri May 20 21:26:56 +0000 2022,"@ChrisBlec That's why we need #bitcoin, it is the trust machine!",0,0,BobaBonanza,46,1527762824013004804
30,Fri May 20 21:26:54 +0000 2022,"A real sustainable #Crypto investment.

Fees generated by REU volume will purchase #ASIC #Bitcoin Miners. The Bitcoin rewards will be used to PURCHASE REU and INJECT the tokens back into the liquidity. Thus causing a stable trading environment/increasing the price of a REU Token.",0,0,CryptoBinLaden1,100,1527762814705840129
31,Fri May 20 21:26:42 +0000 2022,"@compass_mining  having problems/delays is one thing, but not responding to your customers who have spent significant sums of money with you is wholly different.

#bitcoin",0,0,FapFick,32,1527762765770809345
32,Fri May 20 21:26:39 +0000 2022,"patiently waiting for the bears to push the price down to my limit orders and DCAing along the way 🐻😎

#Bitcoin #BTC #Cardano #ADA",0,0,ColdLiquidADA,48,1527762752084787200
33,Fri May 20 21:26:36 +0000 2022,Current #Bitcoin Price is $29263 #BTC #Crypto,0,0,IAmBitcoinBot,1347,1527762739132657664
34,Fri May 20 21:26:32 +0000 2022,"@nerian_network Friends the opportunity to eat the pizza

🍕 @Caro_Cripto 
🍕 @bdelgado85 

#Bitcoin",0,0,Cryptoangels006,196,1527762723722907655
35,Fri May 20 21:26:20 +0000 2022,This is the snooziest day in #Bitcoin history (I’ve been following for 2 months),0,1,crypto_booflord,59,1527762675689615360
36,Fri May 20 21:26:08 +0000 2022,"Everything is on the chart 
Thank you
#thecryptocity #ethereum #bitcoin #cryptocurrencies #btc #btcdominance",0,0,TheCryptoCity1,18,1527762622589898754
37,Fri May 20 21:26:07 +0000 2022,"@bsc_daily @RealFlokiInu @Biconomy_Global that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰
💎💎💎💎💎
Biconomy Exchange 💶💰💶🪙
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC #ETH 🎊🎊🎊",0,0,arman89vr,30,1527762619549069312
38,Fri May 20 21:26:04 +0000 2022,How long do you think the bear market will last? #cryptocurrency #Crypto #SHIBARMY #Bitcoin #ETH #SHIB #Kounotori #altcoins #luna #Polygon #CardanoADA,0,0,jonclife,464,1527762606475255808
39,Fri May 20 21:25:43 +0000 2022,Another weekend pump before the sundays dump 😜 #Bitcoin,0,0,LunaSatoshi,2,1527762517606424580
40,Fri May 20 21:25:40 +0000 2022,@GhostOfNakadai @MonetaryFrame The bankers that control the world will never relinquish control of the money. It must be taken from them! #Bitcoin,0,1,JimJones1913,2144,1527762504633331712
41,Fri May 20 21:25:32 +0000 2022,@IMFNews @GobiernodeChile should talk to El Salvador their economy is soaring. @nayibbukele has shown how a true leader for the people acts. #bitcoin is freedom the @IMFNews are no better then gangster shakedown men.,0,0,Nomadicbushido,839,1527762471586611205
42,Fri May 20 21:25:32 +0000 2022,"Here are some thoughts from my trading session started at 6am as #BTC trended downwards. 

Thoughts are as follows 💭:",0,0,donfluence,167,1527762471003594754
