,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 12 04:30:04 +0000 2022,"#bitcoin bot
Futures Long advice(30 minutes)
Current price:27498.4
free Bot v1 More accurate Bot v3 follow us",0,0,shu8126,643,1535841840569757696
1,Sun Jun 12 04:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$27,499 L:$27,270 H:$28,501
Bitstamp❯
A:$27,505 L:$27,242 H:$29,404
Bitfinex❯
A:$27,557 L:$27,334 H:$29,456

Market Cap: $523,775,564,134
24h Volume: $4,121,274,164
24h: -6.42%  7d: -13.09%",0,0,bakednet,516,1535841837176471552
2,Sun Jun 12 04:30:03 +0000 2022,#Bitcoin is dead,0,0,okinawakasato,358,1535841836463534081
3,Sun Jun 12 04:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 17.57 USD (-41.42%)

1 BTC = 27,499.10 USD
1 USD = 3,636 Sat
on Sat 11 Jun 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,435,1535841834060107776
4,Sun Jun 12 04:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 17.57 USD (-41.42%)

1 BTC = 27,499.10 USD
1 USD = 3,636 Sat
el 11 Jun 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,435,1535841830989881345
5,Sun Jun 12 04:30:00 +0000 2022,"#BTC buying targets:
1. 26.5k
2. 23.8k
3. 19.7k
Less likely targets:
1. 16.1k
2. 13.8k
3. 12.2k
Levels are based off demand /support zones. 
$BTC #cryptocurrency",0,0,MatthewMerkens,133,1535841827378569220
6,Sun Jun 12 04:29:39 +0000 2022,Hope this not the way down to 22K #Bitcoin,0,0,jaz_z_e,2137,1535841736831995905
7,Sun Jun 12 04:29:36 +0000 2022,"When most of us used to believe that unless $BTC crashed down to 20k or we will never see $SOL at 20-30$ or $NEAR at 2-4$ again, the market, as usual, surprises us again. Now imagine if $BTC really down to 20k, and BTC.D up to more than 60%. That will be a bloody massacre. #BTC",0,0,ShillAlpha10,42,1535841723817263105
8,Sun Jun 12 04:29:20 +0000 2022,"@CryptoCapo_ #btc 13k
#eth      380
#bnb 40
#ada      0.09

And altcoins are going to the fck",0,0,bullish_target,11,1535841657291264000
9,Sun Jun 12 04:29:03 +0000 2022,This project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements and results of this excellent project. very good project. #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,0,0,kuosa13,5136,1535841587183296512
