,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 18:30:28 +0000 2022,"@CheemsPad @MemeTechDefi @plugprosocial @TheWolfyofBSC @OfficialTravlad #CheemsPad TO THE MOON 1000X SOON
#CheemsInu
#CHEEMSINUARMY
#CheemsIsTheNewShib
#Binance 
#BSC2022
#ETH
#EthBridge
#cz_binance 
#Gateio
#KuCoin
#Cryptocom
#MemeTech
#Metaverse
#newblockcity
@elonmusk
@cz_binance 
@gate_io
@kucoincom
@cryptocom
@CheemsInu
@cheemsinuTR
@CheemsPad",0,0,AustnAdrn,25,1519745883071471616
1,Thu Apr 28 18:30:27 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #XRP $BTC #cryptocurrency",0,0,cryptotiger007,48,1519745879007133696
2,Thu Apr 28 18:30:25 +0000 2022,"🍾Whitelist giveaway question 🍾
👇👇👇👇☝️👇☝️☝️☝️👇👇
What year was the Ethereum Blockchain created?
#Whitelist #NFTGiveaways #ETH #Ethereum #ADA #Bitcoin   #BNB   
1st 20 answers will be put in a draw for a whitelist spot for the Miner 2 Major NFT collection from Richoffcrypto https://t.co/bys641US0S",0,0,1richoffcrypto,1489,1519745871746789377
3,Thu Apr 28 18:30:25 +0000 2022,@EverRise @TitanEverRise #EverRise #RISE $RISE #LetUsIn #cryptocurrency #DeFi  #NFT #EverRiseV3 #EverRiseEDU #HODL #Crypto #Polygon #EverMigrate #EverSwap #BinanceSmartChain #ETH @EverRise,0,0,EverriseF,167,1519745869368774660
4,Thu Apr 28 18:30:22 +0000 2022,"@ApellasNFT Proud of you guys
@Obasitotheworld 
@EgehRogers 
@CHINEDU1095 

#FreeMint #NFT #NFTs #ETH 
#Ethereum  #NFTCommunity 
#NFTcommunitiy",0,0,CyrilNtun,7,1519745858622955520
5,Thu Apr 28 18:30:21 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #XRP $BTC #crypto",0,0,cryptotiger007,48,1519745851911905282
6,Thu Apr 28 18:30:21 +0000 2022,"ETHAX project is an amazing initiative with fresh ideas and a terrific crew. The project has a lot of promise and is based on a fantastic idea. 
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,ShyamPanta3,3949,1519745851819962368
7,Thu Apr 28 18:30:13 +0000 2022,@EverRise @TitanEverRise #EverRise #RISE $RISE #LetUsIn #cryptocurrency #DeFi  #NFT #EverRiseV3 #EverRiseEDU #Polygon #Ethereum #EverMigrate #EverSwap #BinanceSmartChain #ETH @EverRise,0,0,EverriseF,167,1519745818118471683
8,Thu Apr 28 18:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 47 gwei
Avg: 47 gwei
High: 47 gwei

Opensea: Sale
Low: $28.28
Avg: $28.28
High: $28.28

Uniswap V3: Swap
Low: $25.79
Avg: $25.79
High: $25.79

USDT: Transfer
Low: $7.57
Avg: $7.57
High: $7.57",0,0,Erc20Gas,659,1519745776326479873
9,Thu Apr 28 18:30:00 +0000 2022,"#ethereum Checkout some of our NFTS, funding goes to causes such as homelessness, poverty and animal cruelty(link in bio)",0,0,ArtForChange5,13,1519745763621982210
10,Thu Apr 28 18:29:56 +0000 2022,For our early Cats🐱100 Free Mints to be givenJust Engage 🧵#OmniChain #LayerZero #ETH #BSC #Polygon #AVAX #Fantom #A…,0,0,athena_hamlet,14,1519745750065979395
11,Thu Apr 28 18:29:43 +0000 2022,"@clubfmkerala @Vineeth_Sree is #Jumanakhan about to launch her own NFT. She spoke about it on her Instagram. But is it for real?
@jumana_khan_
#NFTcelebrity #ETH #NFTs #opensea #crypto #NFTcollection  #jumanakhanNFT",0,0,Siddhar20255545,14,1519745694294319106
12,Thu Apr 28 18:29:32 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! 0x3991Ec314278BFF849D7A04b93d4018FC94934e9 #fluiditymoney,0,0,cryptoarmya2024,43,1519745645950562304
13,Thu Apr 28 18:29:22 +0000 2022,🐰Collection update🐰📢Get you Johnny Cool today!🏷️5/25 SOLD💰Floor price: 0.005 #ETH (Polygon)⛽️No gas feesOpensea link:…,0,0,QuentinPeggy2,19,1519745604062228480
14,Thu Apr 28 18:29:14 +0000 2022,Slow 20 | Normal 32.8 | Fast 50.6 | Instant 69.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1163,1519745571535347712
15,Thu Apr 28 18:29:10 +0000 2022,"@Kerala_News anything on Jumana Khan releasing her own nft collection ??? 

#nft #NFTCommunity #eth #nftcelebrity #jumanakhan #jumanakhannft #nftmena #crypto #ethereum #opensea",0,1,SheikhK10,12,1519745553571229698
16,Thu Apr 28 18:29:04 +0000 2022,"@metararity @yokaicorp Let's support this project because it is very promising and I really support it and invest friends to join this project and good luck always .

@Aghfianggraini 
@agnesnatasya123 
@agihamdan 

#ETH #Solana",0,0,DXMBU,42,1519745528715972608
17,Thu Apr 28 18:28:13 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! 0310f54062b33015c373a2a311f23b4d #fluiditymoney,0,0,CryptoAtom5,6,1519745316131549184
18,Thu Apr 28 18:28:04 +0000 2022,What should I do NFTs or trading lmk my head can’t handle both rn #trader #StockMarket #NFT #solana #Ethereum #money,0,1,envixityNFT,8,1519745278454214663
19,Thu Apr 28 18:27:44 +0000 2022,"🚀🚀🚀 $1,263,680 ETHUSD LONGED @$2,975.51 on #Binance (18:27:44 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3070,1519745193330847752
20,Thu Apr 28 18:27:42 +0000 2022,"@CryptoBoltx #ETH :

0xcbeb112a648cbcce0025dc33dc1c785d9831b2fe",0,0,BrysonVersteeg,224,1519745187852992512
21,Thu Apr 28 18:27:40 +0000 2022,@EverRise @TitanEverRise #EverRise #RISE $RISE #LetUsIn #DeFi  #NFT #EverRiseV3 #EverRiseEDU #HODL #Crypto #Polygon #Ethereum #EverMigrate #EverSwap #BinanceSmartChain #ETH @EverRise,0,0,EverriseF,167,1519745176184492032
22,Thu Apr 28 18:27:30 +0000 2022,"@octochef2 Fantastic project great potential. Glad to be part of this project. Go to the moon. ❤️❤️❤️❤️
@elonmusk 
@taraqur007 
@TaraqurMd 
@NasimUd18757095
@PlayStation479
#cryptocurrency #airdrop #nft #charity
#BSC #ETH #Bitcoin",0,0,robinmahmud4u,17,1519745136783020034
23,Thu Apr 28 18:27:25 +0000 2022,"@UxGcrypto @Susanoo50 @atakanbasalan @metehanglc @ekmekkafasi
   Guys 😎🤟🏽 

#etherium #eth #ethgiveaway #nft #NFTCommmunity #SolanaNFTs    #openseanfts #OpenSeaCommunity #web3 #binance #binancenft #ethnft #nftcollectors #nftprojects",0,0,allyCoinci,67,1519745112657604610
24,Thu Apr 28 18:27:22 +0000 2022,"Wow the #nft market is dead. All the big players (rich and celebs) sucking ALL the liquidity out. Only buy #ethereum and #bitcoin and hold. #NFTS are just a way for them to take your eth from you. Remember that.
#Veefriends #moonbirds #generativeart #crypto #btc  #BAYC #Metaverse",0,1,Cartoonologist,32,1519745100959518720
25,Thu Apr 28 18:27:19 +0000 2022,"@Rags2RichesFAM @myspacetom, when’s your crypto project coming out? We’d love to have you on #PulseChain (Improved #ETH fork) which is launching soon.✌️🖖🤳",0,1,HEXICANcoin,884,1519745090100633602
26,Thu Apr 28 18:27:13 +0000 2022,Slow 20 | Normal 30 | Fast 72 | Instant 105.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1163,1519745064863506432
27,Thu Apr 28 18:26:40 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔲🔲🔳 : ⚡

⛏ Block Price: 73 Gwei

📈 $ 2,974.21: bearish 🐻
#eth #gas #price",0,0,open__os,22,1519744924035469318
28,Thu Apr 28 18:26:25 +0000 2022,"Just heard the most bullish news on solana nfts but I can’t say anything about it before i reach 1k followers.

#NFT #NFTCommunity #SolanaAirdrop #SolanaNFT #ETH",0,3,NFTsniper16,121,1519744863188758534
29,Thu Apr 28 18:26:25 +0000 2022,ETH Gas is now valued at 74! #ETH #gwei #GasAlert $ETH || ID: 1651170385.0988996,0,0,CryptoPingBOT,55,1519744861687226369
30,Thu Apr 28 18:26:21 +0000 2022,@EverRise @TitanEverRise #EverRise #RISE $RISE #LetUsIn #cryptocurrency #DeFi  #NFT #EverRiseV3 #EverRiseEDU #HODL #Polygon #Ethereum #EverMigrate #EverSwap #BinanceSmartChain #ETH @EverRise,1,0,EverriseF,167,1519744846055055361
31,Thu Apr 28 18:26:17 +0000 2022,"@rovercrc I would diversify down in #ETH. I'd prefer a portion of that in #Solana, @Meter_IO , and @Polkadot",0,0,CloseSomeSayles,1581,1519744829340762112
32,Thu Apr 28 18:26:14 +0000 2022,"@radiomango @KeralaBlasters @kbfc_manjappada Heard that #Jumanakhan is about to launch her own NFT. She has spoke about it on her Instagram. But is it for real?
 @jumana_khan_

#NFTcelebrity #ETH #opensea #crypto #NFTCommunity #jumanakhanNFT",0,0,Siddhar20255545,14,1519744816606810116
33,Thu Apr 28 18:26:07 +0000 2022,"@sol_giveaways @okaybulls @atakanbasalan @metehanglc @ekmekkafasi
   Guys check this 😎🤟🏽 

#etherium #eth #ethgiveaway #nft #NFTCommmunity #SolanaNFTs    #openseanfts #OpenSeaCommunity #Metaverse #binance #binancenft #ethnft  #nftcollectors #nftprojects",0,1,allyCoinci,67,1519744789100519424
34,Thu Apr 28 18:26:04 +0000 2022,"Potential bounces on #bitcoin, #ethereum, #crypto, &amp; #stocks but anticipating them to be sold off in a downtrend. ""Sell the rip""",1,15,JesseOlson,56858,1519744773333995521
35,Thu Apr 28 18:26:03 +0000 2022,"Anyone got $60,000 in #ETH ? I wanna buy. DM me urgent",0,0,anonymfounder,120,1519744771644100608
36,Thu Apr 28 18:25:56 +0000 2022,"If you want to be reset; do what the elites want.

Follow their script.

Buy #BTC, #ETH &amp; #DOGE &amp; be happy owning nothing.

Be happy w/ a universal basic income &amp; utilizing programmable central bank currencies.

If you want to position yourself for wealth:

#BusinessAnthropology",0,0,BusinessAnthro,647,1519744739347685377
37,Thu Apr 28 18:25:33 +0000 2022,"@octochef2 Fantastic project great potential. Glad to be part of this project. Go to the moon. ❤️❤️❤️❤️
@elonmusk 
@taraqur007 
@TaraqurMd 
@NasimUd18757095
@PlayStation479
#cryptocurrency #airdrop
#BSC #ETH #Bitcoin",0,0,robinmahmud4u,17,1519744646536065024
38,Thu Apr 28 18:25:33 +0000 2022,#btc #eth finally waking up imaging how #VOLT is about to start climbing⚡️⚡️⚡️⚡️⚡️ #voltarmy #voltinu keep holding if you can buy dips 👩‍🚀🚀⚡️,0,0,Cryptoshine10,77,1519744646225686528
39,Thu Apr 28 18:25:13 +0000 2022,Slow 21 | Normal 35 | Fast 84.6 | Instant 112.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1163,1519744559466569728
40,Thu Apr 28 18:25:12 +0000 2022,"🔻🔻🔻 $764,950 ETHUSD SHORTED @$2,973.82 on #Binance (18:25:12 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3070,1519744558623604736
41,Thu Apr 28 18:25:12 +0000 2022,"@PresentsAirdrop Good project 
#Clockx24 #UTK #Ethereum
@xrayfarhad
@farzaneRoostaee @bardiadoosti",0,0,MehdiAhmadizad2,0,1519744558212517888
42,Thu Apr 28 18:25:06 +0000 2022,@EverRise @TitanEverRise #EverRise #RISE $RISE #LetUsIn #cryptocurrency #DeFi  #NFT #EverRiseEDU #HODL #Crypto #Polygon #Ethereum #EverMigrate #EverSwap #BinanceSmartChain #ETH @EverRise,0,1,EverriseF,167,1519744530844688384
43,Thu Apr 28 18:24:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 93 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 83 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 68 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 58 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3251,1519744490134769666
44,Thu Apr 28 18:24:52 +0000 2022,@EverRise @TitanEverRise #EverRise #RISE $RISE #LetUsIn #cryptocurrency #DeFi  #NFT #EverRiseV3 #EverRiseEDU #HODL #Crypto #Polygon #Ethereum #EverMigrate #EverSwap,0,1,EverriseF,167,1519744471256158215
45,Thu Apr 28 18:24:39 +0000 2022,@EverRise @TitanEverRise #EverRise #RISE $RISE #LetUsIn #cryptocurrency #DeFi  #NFT #EverRiseV3 #EverRiseEDU #HODL #Crypto #Polygon #Ethereum #EverMigrate #EverSwap #BinanceSmartChain,0,1,EverriseF,167,1519744418684837888
46,Thu Apr 28 18:24:15 +0000 2022,"@EverRise @TitanEverRise Really?? I am the Lucky to this Egg??? I love egg....🥚🥚🥚🥚🥚🥚🤞🤞💃💃
@TitanEverRise @EverRise #EverRise #EverRiseNFT 
$RISE #DeFi #BNB #AVAX #Fantom #ETH #MATIC",0,1,lp_ShErPa6,104,1519744319443382273
47,Thu Apr 28 18:24:13 +0000 2022,"Hey Shill me your💎#gem ×100 coin🚀the winner from the last post
#ceek

I will promote a project tomorrow that 1️⃣More comments here &amp;🔝POST
2️⃣follow 
@CEEK 

COM&amp;RETWEET 

#BTC #BSC #Binance #BNB #Solana #Airdrop #NFTshill #NFTCommunity #NFT #nftart #shill #ETH",0,5,propeus00,1113,1519744307988684801
48,Thu Apr 28 18:24:05 +0000 2022,@EverRise @TitanEverRise #EverRise #RISE $RISE #LetUsIn #cryptocurrency #DeFi  #NFT #EverRiseV3 #EverRiseEDU #HODL #Crypto #Polygon #Ethereum #EverMigrate #EverSwap #BinanceSmartChain #ETH,0,1,EverriseF,167,1519744274870456320
49,Thu Apr 28 18:23:59 +0000 2022,"#Ethereum 
 Price Now: $2961.28
 ₿0.0737497
 Market Cap: $356863173951.6527 #ETH",0,0,MrCoinMarket,301,1519744249666977795
50,Thu Apr 28 18:23:56 +0000 2022,"@947fm Heard that #Jumanakhan is about to launch her own NFT. She has spoke about it on her Instagram. But is it for real?
@SimbaverseEvo @jumana_khan_
#simbaversenft #simbaverse #NFT #ETH #NFTs #opensea #crypto #NFTcollection #elonmusk #NFTGiveaway #OpenSeaNFT #jumanakhanNFT",0,0,Siddhar20255545,14,1519744238669516800
51,Thu Apr 28 18:23:55 +0000 2022,@EverRise @TitanEverRise #EverRise #RISE $RISE #LetUsIn #cryptocurrency #DeFi  #NFT #EverRiseV3 #EverRiseEDU #HODL #Crypto #Polygon #Ethereum #EverMigrate #EverSwap #BinanceSmartChain #ETH @EverRise,0,0,EverriseF,167,1519744234974322689
52,Thu Apr 28 18:23:54 +0000 2022,"#Ethereum - Rank: 2
 
 Now: 2961.28$
 
 High 24h: 2972.52$
 
 Low 24h: 2844.73$ #eth",0,0,MrCoinMarket,301,1519744228724776961
53,Thu Apr 28 18:23:47 +0000 2022,"@BillMunny7 @atakanbasalan @metehanglc @ekmekkafasi
   Guys check this 😎🤟🏽 

#etherium #eth #ethgiveaway #nft     #openseanfts #avac #Metaverse #binance #sol #ethnft #ft  #nftcollectors #nftprojects",0,0,allyCoinci,67,1519744200383811584
54,Thu Apr 28 18:23:30 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! e727ca0007290fe5784e689381a7ce97 #fluiditymoney,0,0,shaikh93223,90,1519744127940046848
55,Thu Apr 28 18:23:14 +0000 2022,"@AltcoinDailyio @MunchToken, a charity token to erase the need for @BillGates to do charity.🍩🍩🍩🍩🚀🚀🚀🚀

What do you think @elonmusk ?

#munch #ETH #BSCGems #BSC",0,1,IrinaSpencer90,21,1519744063850913792
