,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 09 03:15:04 +0000 2022,"#flm made +502.16% Profits ✅ #Binance #Bybit #Bitcoin #Crypto 

💥To get this type of signals ⬇️

https://t.co/38vA3cvnP8 https://t.co/h2ZV7CSolI",0,0,CryptoRK11,20370,1534735805532344320
1,Thu Jun 09 03:15:03 +0000 2022,"🔼 SWING up trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $30210.0",0,0,cryptoAI_app,690,1534735800570679301
2,Thu Jun 09 03:15:00 +0000 2022,"In Monopoloff you will be able to feel that feeling of start as an entrepreneur and work your way up to owning the most lucrative businesses in the Monopoloff world. In the process, you will have a lot of fun. 
#BNB #BTC #ETH #MONOPOLOFF",0,0,khdotsh,5018,1534735787425529856
3,Thu Jun 09 03:14:52 +0000 2022,"@AirdropDet Congratulations on establishing this project. I will be waiting for the big news that you guys will make. I hope you will continue to be successful and become bigger sir

@amora_raisa
@NaddyaPu3
@MShodik22

#Airdrops #CastelloCoin #Bitcoin #AirdropDet",0,0,BalqisHanindya,55,1534735755729174528
4,Thu Jun 09 03:14:50 +0000 2022,@rovercrc Is #btc will up side then #altscoin moov is so risky,0,0,SkSanawajAli2,1,1534735746614951936
5,Thu Jun 09 03:14:43 +0000 2022,"@MinionverseGame Very Good &amp; Strong project 

@TajnurRahman8  @Babu021384420
@Ronyidb 

#Airdrops #Bitcoin #Minionverse #AirdropDet #Crypto #Blockchain",0,0,Polok34671889,148,1534735716869341186
6,Thu Jun 09 03:14:38 +0000 2022,"@betswamp That's a Really fantastic &amp; Amazing project. I am very happy to become a part of this event. Thanks for the opportunity.

@dsnahashish 
@mcmimi07 
@Sourov2222 
@mcjahidul07

#Bitcoin #Crypto #Airdrops #BNB #BETS",0,0,laxmidebi317,17,1534735696757665793
7,Thu Jun 09 03:14:25 +0000 2022,"@saylor @paulkrugman Humans keep arguing tech functionality is value but #Bitcoin's true value is in decentralised, non-authoritarian, global agreement on unit of account with unchanging limited supply. If tech was value, why are BTC hard forks not as valuable?",0,0,Hodja_Tweet,220,1534735641467949056
8,Thu Jun 09 03:14:14 +0000 2022,Current #Bitcoin Price is $30223 #BTC #Crypto,0,0,IAmBitcoinBot,1383,1534735594273710082
9,Thu Jun 09 03:14:08 +0000 2022,"@AirdropStario It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thankyou 
@ZetsuPutih21 
@AndixBocil 
@ardipetox 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #DEXMINER #DXM #Airdropstario",0,0,Raselkkk,22,1534735571284905986
10,Thu Jun 09 03:13:50 +0000 2022,"#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs 
The main problem with cryptocurrencies is that they are inconvenient for consumers. This is because many people do not know how to use cryptocurrencies and how to handle private keys to avoid losing crypto assets.",0,1,RMRakibKhan8,1103,1534735495829536768
11,Thu Jun 09 03:13:50 +0000 2022,"6/ Final thought: many will not have the time to understand this Quant thing or the time to monitor it. So, just DCA and life is good!! #Bitcoin is the way.",0,0,ShaneTrammel,4932,1534735493962899457
12,Thu Jun 09 03:13:43 +0000 2022,"#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs 
This project is implemented very professionally and has a clear development plan. A potential project for the future. this is a very unique concept.",0,1,RMRakibKhan8,1103,1534735463453700096
13,Thu Jun 09 03:13:36 +0000 2022,"#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs 
This is a very stronger and powerful project. This is one of the most promising and high-standard projects. This project will be successful",0,1,RMRakibKhan8,1103,1534735435028897792
14,Thu Jun 09 03:13:33 +0000 2022,"I really need an affordable car to visit my parents before they die. Accepting #Bitcoin donations. I’ll take #shib #doge #elon #ada #eth or any other #cryptocurrency too, thank you so much for your help! No this isn’t a joke.
BTC: 
3A1VW5QMLuTaCNH85v6pMkHdnA6A48Wavq",0,0,freakinjesus,10,1534735421602549760
15,Thu Jun 09 03:13:30 +0000 2022,"#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs 
This project is really great and improving more day by day. I believe that this project has a great future because the team is very strong.",0,1,RMRakibKhan8,1103,1534735409598853121
16,Thu Jun 09 03:13:23 +0000 2022,"#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs 
I am very interested to participate directly with this project. This project is very good and has great potential in the future. People are required to keep up with the project.",0,1,RMRakibKhan8,1103,1534735382595932160
