,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 12:30:23 +0000 2022,"@TheCryptoLark Bluesparrow the future of the world😍❤️🎉

 New lifestyle with bluesparrow🚀🔥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT ا",0,0,JfTouba,97,1517843324882796545
1,Sat Apr 23 12:30:19 +0000 2022,"@Bybit_Official @redbullracing Hello Guys, there's a good project you need to check out, also take  part in the NFT #MINTING  EVENT  taking  place on the 29th of April 

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge.",0,0,InvestorL3,0,1517843308005015552
2,Sat Apr 23 12:30:18 +0000 2022,"@TheCryptoLark Bluesparrow the future of the world😍❤️🎉

 New lifestyle with bluesparrow🚀🔥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT ت",0,0,JfTouba,97,1517843301990338565
3,Sat Apr 23 12:30:17 +0000 2022,"@TheCryptoLark Bluesparrow the future of the world😍❤️🎉

 New lifestyle with bluesparrow🚀🔥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT ن",0,0,JfTouba,97,1517843301667426305
4,Sat Apr 23 12:30:15 +0000 2022,"@TheCryptoLark #ETH will stay 1st.

$FTM is the real undervalued token here. Won't be surprised to see under top 20.

$GREEN is another undervalued. I think they will end up building the largest liqudity for $UST on polygon",0,0,DeFiHopium,789,1517843292712579073
5,Sat Apr 23 12:30:14 +0000 2022,"#Bitcoin Last Price $39745 #BTC 🚀
Daily Indicators:
RSI: 40.7
MA(20): 41534
MA(50): 41994
MA(200): 47909
Bollinger B. lower/upper: 37717/45352

#Ethereum Last $2968 #ETH
RSI: 43.1
MA(20): 3118
MA(50): 3011
MA(200): 3484
BB: 2826/3409

DM for project price!
#Crypto #Live

46174",0,0,LivePriceCrypto,613,1517843287427719170
6,Sat Apr 23 12:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 27 gwei
High: 28 gwei

Opensea: Sale
Low: $15.60
Avg: $16.20
High: $16.80

Uniswap V3: Swap
Low: $14.22
Avg: $14.77
High: $15.32

USDT: Transfer
Low: $4.17
Avg: $4.33
High: $4.49",0,0,Erc20Gas,659,1517843240355041280
7,Sat Apr 23 12:30:01 +0000 2022,"#BTC $39636  $BTC
#ETH $2959.59  $Eth
#BNB $405.19  $Bnb",0,0,Pricecrypt0,87,1517843233602166786
8,Sat Apr 23 12:29:57 +0000 2022,"@ShenYanyu3 I´ll be giving  $100 in $ETH to the first 500 people who and 1 FREE NFT to 5 lucky winners:

1. Follow &amp; Retweet
2. Tag 1 friend and drop your #ETH wallet address 

Good luck 🎁 
#NFTGiveaways #NFTGiveaway #FreeNFT #NFTCommunity #NFT",1,0,RandomArabian,8,1517843216883765256
9,Sat Apr 23 12:29:56 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 26 Gwei

📈 $ 2,964.98: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517843211594706944
10,Sat Apr 23 12:29:55 +0000 2022,"@funnygameworld 
This is a massive project with a huge opportunity but there is not much doubt that their target will be reached
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,MohsinManek,4768,1517843208453066752
11,Sat Apr 23 12:29:51 +0000 2022,@dcoolganesh @AdamEShelton @ArchieNeko_ @austinahilton @JakeGagain @TheSandstormYT @MeTammySki @AuzsomeAustin @TheMoonCarl @1goonrich @AltcoinDailyio @elonmusk ArchieNeko is the real deal $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,0,0,BraiantChamp,12,1517843191650783233
12,Sat Apr 23 12:29:37 +0000 2022,"9/9 - #Ethereum, the blockchain with the most DAOs, sees its biggest spike in staked ETH this week as people anticipate the release of ETH2.0 in Q2 or Q3 of this year. DAOS top $8.2B on Ethereum &amp; $1.3B on #Solana. So there is hope, crypto fam! Stay strong &amp; be safe out there 🖖",0,0,LizLizj9,12386,1517843132272021504
13,Sat Apr 23 12:29:26 +0000 2022,"@funnygameworld 
This is a Very promising project, great team, great product, great idea, great start! I am sure that the company will take the leading place in this world.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,MohsinManek,4768,1517843086893731840
14,Sat Apr 23 12:29:20 +0000 2022,Will we be above $40000 at the end of today? I'll send a sticker to one of my followers!! #Bitcoin #BTC #Ethereum #ETH #ElonMusk #FOMO #FolloForFolloBack #Tesla #follo4folloback,0,0,crypto_Martini,13,1517843059018457088
15,Sat Apr 23 12:29:17 +0000 2022,"Should I convert my altcoins to BTC and ETH? #crypto #defi #BTC #ETH #TRX

I'm still fairly new to Crypto, only bought some BTC and ETH and the rest I have mined using my GPU on a solar grid, I have mostly mined alt coins via Unmineable and stake them on Binance for se month…",0,0,royal11211,82,1517843047832338432
16,Sat Apr 23 12:29:14 +0000 2022,"#Bitcoin Last Price $39726 #BTC 🚀
Daily Indicators:
RSI: 40.6
MA(20): 41534
MA(50): 41994
MA(200): 47909
Bollinger B. lower/upper: 37715/45353

#Ethereum Last $2965 #ETH
RSI: 43.0
MA(20): 3118
MA(50): 3011
MA(200): 3484
BB: 2826/3409

DM for project price!
#Crypto #Live

46173",0,0,LivePriceCrypto,613,1517843035266166785
17,Sat Apr 23 12:29:09 +0000 2022,"@Crypt0mummy @BigShibaInu #FEG winner of the best technology at the #DubaiExpo2020 🚀 -Recommended by Nasdaq
-inventor of the world's first #2FA wallet
-Inventor of #SmartDefi 
#FEGtoken
#FEGex
#Fegtag
#BUYFEG
#ListOnFEGex
#cryptocurrency #BSC
#DeFi #btc #ETH #altcoin🦍📣",0,0,Anet02750708,14,1517843013317251073
18,Sat Apr 23 12:29:06 +0000 2022,My overall experience using #Ethereum and the metamask wallet was genuinely terrible in the 12 hours i fucked with it. Downloaded a Phantom wallet and never looked back 🤷🏼‍♂️,0,5,PatsIron31,313,1517843003590995968
19,Sat Apr 23 12:29:05 +0000 2022,@KaznTran @SadafJadran @parma_token $parma is headed to the next level! #parma Nodes = #passiveincome 🔥🔥@ %244 APY!🔥 CEX Listing Coming Soon!🔥🔥Best Devs and Community in the Game!🔥🔥NaaS With PolyDoge as our First Partnership!🔥🔥#ParmaNodes #ParmaToken #ERC20 #100x #ETH #BTC    #Parma,0,0,CryptoDustn,42,1517842997924270080
20,Sat Apr 23 12:29:03 +0000 2022,Slow 15 | Normal 18 | Fast 25.8 | Instant 30.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,1,ETHGasPriceBot,1163,1517842990298972161
21,Sat Apr 23 12:28:24 +0000 2022,"@PresentsAirdrop 🔰 Follow Sponsor  Twitter

🔰 Like and Retweet the Pinned Tweet, comment(add tags: #Clockx24 #UTK #Ethereum), and @ your friends

🔰 Like and Retweet Second tweet

⏩ Send Your Retweet Link to me",0,0,Mahmoodmolaver1,0,1517842827715268614
22,Sat Apr 23 12:28:23 +0000 2022,@Orbitcoin @TheCryptoLark Which one historically had more development than #ETH ?,0,0,RIRealtorPro,21,1517842822019354626
23,Sat Apr 23 12:28:14 +0000 2022,"#Bitcoin Last Price $39697 #BTC 🚀
Daily Indicators:
RSI: 40.5
MA(20): 41533
MA(50): 41993
MA(200): 47909
Bollinger B. lower/upper: 37712/45354

#Ethereum Last $2963 #ETH
RSI: 43.0
MA(20): 3118
MA(50): 3011
MA(200): 3484
BB: 2826/3409

DM for project price!
#Crypto #Live

46172",0,0,LivePriceCrypto,613,1517842783213699072
24,Sat Apr 23 12:27:45 +0000 2022,"@0xMisfitsNFT Lovely count me in then....
#ETH 
0x7b517dE1E0AE60152Eca36141095D067cD952489

#Misfits #Misfitsnfts #NFTcommunity #NFtgiveaway",0,2,SuzanKingston,59,1517842660618244096
25,Sat Apr 23 12:27:14 +0000 2022,"#Bitcoin Last Price $39724 #BTC 🚀
Daily Indicators:
RSI: 40.5
MA(20): 41532
MA(50): 41993
MA(200): 47909
Bollinger B. lower/upper: 37710/45354

#Ethereum Last $2965 #ETH
RSI: 42.8
MA(20): 3118
MA(50): 3011
MA(200): 3484
BB: 2826/3409

DM for project price!
#Crypto #Live

46171",0,1,LivePriceCrypto,613,1517842531026976769
26,Sat Apr 23 12:27:04 +0000 2022,"🔻🔻🔻 $894,460 ETHUSD SHORTED @$2,964.54 on #Binance (12:27:04 UTC) #ETH #cryptocurrency",0,1,ExchangeWhales,3037,1517842491076132864
