,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 16:00:26 +0000 2022,"Let's spread the word with new projects 🚀

Shill me your #1000Xgems 💎🦍

I'll buy from my followers
#BNB #ETH #SOL #BTC #TRX #DeFi #NFT #altcoins #memecoin",0,0,w3bxstudio,237,1512097978768535552
1,Thu Apr 07 16:00:25 +0000 2022,"Just added 2 new #3DMetaCard in the collection. 🔥💥 Floor price .002 #ETH. 💵 NO GAS FEE💯. 🎁BUY ONE GET ANOTHER FOR FREE🎁. https://t.co/Dio5jGs5IW
#DCEU #DC #NFTartist #nftart #NFTdrop #NFT #NFTCollection #NFTCommunity #nftfam #nftcollectables #NFTCollection @opensea https://t.co/gfyYBpLHsX",0,0,3DMetaCards,521,1512097977678147593
2,Thu Apr 07 16:00:25 +0000 2022,"NEWS.. @XRImmersiveTech $VRAR Launches Operator Program for #CryptoMining on #Uncontained Platform

☑️Will enable the mining of #Ethereum #EthereumClassic #Ravencoin #Firo #Cortex #Zilliqa #TonCoin #ErgoCallisto

$FNTTF $NTAR

#virtualreality #smallcap

https://t.co/LgMOyGkKF5 https://t.co/OpBzBHQHwl",0,0,AGORACOM,11431,1512097976658927624
3,Thu Apr 07 16:00:24 +0000 2022,"Hello! Sentiment is up by +4.95 points. 
 (Note: this analysis is in Beta mode. Future releases will include Social media as well. DM for questions/ideas/feedback) 
 #ethereum $eth #cryptoreview_ai https://t.co/9aaBYblhEM",0,0,cryptoreview_ai,1015,1512097973248970765
4,Thu Apr 07 16:00:20 +0000 2022,"Long on #ETH #Ethereum at $3172, looking for this ABC pattern to play out. Let's go! 🚀 #SwingTrading #swingtrade #cryptotrading #cryptocurrency https://t.co/RMZodS3MNW",0,0,kaganpowell,86,1512097952742871041
5,Thu Apr 07 16:00:11 +0000 2022,"The current price of #eth is $3,199.46, an increase of +0.2%, a 24 hr volume of $19.59B, and a market cap of $383.14B",0,0,eth_hourly,2111,1512097917846306816
6,Thu Apr 07 16:00:11 +0000 2022,if you have new one ⭐️ favorite NFT ⭐️ show us 👇🏻and follow me 🔥 🛸 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,1,jsnchzl87,49,1512097917376507905
7,Thu Apr 07 16:00:10 +0000 2022,"@QANplatform @RektHQ Hi bro
Have you heard of @CoinScanDeFi ?
$SCAN is not only revolutionalising #DeFi, it's also a very comfy hold, we've got some based holders holding this token, no one is selling, 1B is programmed, come and join the future of Defi now! @CoinScanDeFi 

#CoinScan #ETH #QOM $QOM",1,1,cheenaedoo,345,1512097911160688642
8,Thu Apr 07 16:00:08 +0000 2022,"Drop your newest and most entertaining NFTs below! I want to see new stuff

#web3 #metaverse #nft #crypto #solana #ethereum #bitcoin #blockchain",0,3,metayusf,25,1512097904885997569
9,Thu Apr 07 16:00:08 +0000 2022,"Ethereum - ETH
Price: $3,197.25
Change in 1h: +0.14853103%
Market cap: $384,569,296,482.15
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4627,1512097902872588289
