,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 16:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 94 gwei
Avg: 94 gwei
High: 95 gwei

Opensea: Sale
Low: $37.65
Avg: $37.65
High: $38.05

Uniswap V3: Swap
Low: $34.33
Avg: $34.33
High: $34.70

USDT: Transfer
Low: $10.07
Avg: $10.07
High: $10.18",0,0,Erc20Gas,731,1531670599608807425
1,Tue May 31 16:15:01 +0000 2022,"#ETHereum #ETH impulse bar 1967.8 - 1987.31

$ETH Bar close 1968.03

#Crypto short term volatility detection",0,0,FindCoinAction,496,1531670596366438400
2,Tue May 31 16:14:49 +0000 2022,"How shorts going friends

#Btc 
#ETH",0,1,tdrjin,441,1531670543224565760
3,Tue May 31 16:14:47 +0000 2022,"Stopped put on my $BEL short. That’s life😅

#BTC #Bitcoin #ETH",0,0,CryptoAyor,4632,1531670535364550663
4,Tue May 31 16:14:37 +0000 2022,"Which low cap #Altcoins is on your radar ?

#crypto #cryptocurrencies #cryptocurrency #cryptotrading #CryptoNews #DeFi #Binance #Bitcoin #Ethereum #NFT",0,1,srgaashish,59,1531670494298054658
5,Tue May 31 16:14:32 +0000 2022,"@djsosls @JasonTeutsch @VitalikButerin Nothing is ever certain, there is just a lot of potential to make generational wealth here considering the transition into #Web3. The world doesn’t know what is coming. This is the calm before the storm. #Eth 2.0 won’t just change lives. It’s going to change the internet",0,0,CryptoChrist10,1527,1531670472269647872
6,Tue May 31 16:14:30 +0000 2022,"- The utility of pfp projects is to have a pseudonymous online identity and be associated with the community.

- The utility of art #NFTs is to simply collect and display them.

#NFTCommunity #NFT #DAO #Ethereum #ETH",0,1,Z0d__,775,1531670465554665476
7,Tue May 31 16:14:30 +0000 2022,"Selling #crypto and #nft after 1 year is tax free in germany.

Stopped me a few times selling

After getting into #ensdomain those tax handcuffs will become a blessing. 

#HODL #Bitcoin #Ethereum",0,0,PfdSascha,69,1531670463667179520
8,Tue May 31 16:14:19 +0000 2022,"#Ethereum’s only Proof-of-Work testnet, Ropsten, has launched its Proof-of-Stake Beacon chain, with a merge between both platforms expected on June 8. The launch brings Ethereum one step closer to its move to a Proof-of-Stake consensus algorithm in what’s referred to as the Merge",0,0,BitcoinSurge,1547,1531670419584843776
9,Tue May 31 16:14:04 +0000 2022,Requesting faucet funds into 0xB8396d924F9DF78DDA7ceF9a3F5dC3E445C621f2 on the #Rinkeby #Ethereum test network.,0,0,Adam06339784,1,1531670356926267396
