,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 06:45:03 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #Altcoins #Utility #UtilityNFT #BTC #Utility #Altseason2022 #NFTProject #MultiChain https://t.co/7FeZ5Tz08e,0,0,PartyGuy6969,1072,1528628056516046848
1,Mon May 23 06:45:03 +0000 2022,"⬆ RSI overbought for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin",0,0,cryptoAI_app,647,1528628055886921728
2,Mon May 23 06:45:01 +0000 2022,#Bitcoin jumps 3% and reclaims $30K once again https://t.co/rhrB03VQbs via @coinjupiter,0,0,coinjupiter,298,1528628045808025600
3,Mon May 23 06:44:53 +0000 2022,Current #Bitcoin Price is $30535 #BTC #Crypto,0,0,IAmBitcoinBot,1349,1528628014107332608
4,Mon May 23 06:44:49 +0000 2022,"@betfury_gaming @FinalAyyMG @furrincrypto @CiervoCrypto I'd trade 10,000 Bitcoins to hold 50% as #BTC&amp; to buy all other Cryptos equally with the other 50% &amp; left them as my FD #Crypto account for atleast 10 years. #BitcoinPizzaDay #BFG #BTC",0,0,MyselfAmitSingh,133,1528627996243808256
5,Mon May 23 06:44:47 +0000 2022,"The Uk spent £400 billion responding to the covid-19 pandemic. Debt repayments are now £83 billion. 

UK general government gross debt was £2,223.0 billion at the end of March 2021, equivalent to 103.7% of gross domestic product (GDP).
- source ONS. 

Solution?  #bitcoin #btc",0,0,thecryptozion,4,1528627988702580737
6,Mon May 23 06:44:46 +0000 2022,"@AdLunamInc Happy #Bitcoin Pizza Day 2022! 🍕
My #Crypto Journey starts when my friend introduces me with bitcoin investment way back 2018 and participate with some IDO
@BulatMelody
@XaidenXerxes
@Tsimi_7

0xDe1270F52Fb3FA24e15358391EFDb913B2B3C119

#BitMart #Bitcoin #PizzaDay $BMX #Giveaway",0,0,RapirapT,441,1528627983006593024
7,Mon May 23 06:44:45 +0000 2022,"Week seems to start positive,US #stocks futures in the sharp green,10yr 2.83,#dxy 102.64(no polemic &amp; myth,FED must hike rate 0.50ps two times)#usdtry 15.96 #gold $1,852,#brent $113,Virtual Deception #cyrpto,#Bitcoin $30400,#bist100 may start plus #viop #viop30 #xu100 #borsa @NTV",0,0,atlanticgreenp1,41,1528627977843621890
8,Mon May 23 06:44:40 +0000 2022,🟢 #BTC Liquidated Short: $25K at $30553.0,0,0,whale_alert_2,782,1528627959589965825
9,Mon May 23 06:44:40 +0000 2022,🔴 #BTC Liquidated Long: $50.9K at $30562.0,0,0,whale_alert_2,782,1528627959581614081
10,Mon May 23 06:44:40 +0000 2022,🟢 #BTC Liquidated Short: $60.2K at $30558.0,0,0,whale_alert_2,782,1528627959539564544
11,Mon May 23 06:44:40 +0000 2022,"@BOHRweb @MultichainOrg ⚠️ 2013 - You missed #BTC
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 
👇
✅ In 2022, don't miss #BOHR",0,0,bohr888kljl,78,1528627958239604738
12,Mon May 23 06:44:39 +0000 2022,"@Metaoasis_ Nice project and congratulations to the team for their efforts and dedication. 💜💜
@JudyCha54522913 @Dukeqq751814 @xj94on743
#BitcoinPizzaDay #Bitcoin #Giveaway #Airdrop",0,0,DonnaJodo,62,1528627953860747264
13,Mon May 23 06:44:28 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,Maricel_Ayla,139,1528627906292789248
14,Mon May 23 06:44:25 +0000 2022,"#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN. The project has been very interesting, constantly making improvements day by day. It seems the team is moving towards it’s goal.",0,0,Yashwant1606,12550,1528627895618240514
15,Mon May 23 06:44:24 +0000 2022,"Cryptos are getting hammered #Bitcoin $33,860#Ethereum $2,491#Litecoin $93",0,0,MinnieQuentin,22,1528627891776405505
16,Mon May 23 06:44:24 +0000 2022,"@ashwsbreal We buy dog ​​food but our inflation is 70%, please send money to the address for help 

TJe7LyafMjKifkBYPs8kZZBusDxDVG3R6N  (TRC20)
#LUNA #AVAX #Bitcoin #Ethereum  #Solana #Cardano",0,0,cryptow40069977,0,1528627890723627009
17,Mon May 23 06:44:05 +0000 2022,"@WRContest @kucoincom @altcryptomars Thank you for sharing, Always success for @kucoincom @altcryptomars 

@Dedek34645152 @SKopi34 @Guntur766 

🎊🍕HAPPY #BitcoinPizzaDay 🍕🎊
#BitcoinPizzaDay #Bitcoin #Giveaways #USDT #NFT",0,2,orangor6659,12,1528627812436873216
18,Mon May 23 06:44:04 +0000 2022,"@onceuponasaga @ZimShipping @rossengineering @GeoopDK Might be a bit late, but I'm surprised you haven't accepted #Bitcoin. I'd literally chuck you some Sats right now. (Welcome to NZ btw)",0,0,therussdotcom,451,1528627808334819328
19,Mon May 23 06:44:01 +0000 2022,"Payment #138 from block 3117588 to block 3127668 completed. Distributed 98% of all $WAVES earned. Thanks to our leasers! #cryptocurrency #POS #income #passiveincome #waves #wavesplatform #Bitcoin #DeFi #staking

@sasha35625",0,0,stakewaves,20,1528627796905537536
20,Mon May 23 06:43:57 +0000 2022,"One million seconds ago was about 11 days ago.

One billion seconds ago was 1988.

One trillion seconds ago was 30,000 BC.

Printing trillions has consequences. It's not going to be pretty.

Buy #Bitcoin",0,0,CryptoCPriest,674,1528627777255231490
21,Mon May 23 06:43:53 +0000 2022,"@Metaoasis_ #MetaOasis  #NextGeneration #game #GameFi  #publishing #platform linking #Web2 and #Web3 is giving away $500 USDT for 5 lucky guys celebrating #BitcoinPizzaDay #Bitcoin #Giveaway #Airdrop

@Mr_Papabear @c4iim3j4zzz @zeng @Joane0222 @MgLln_093",0,0,CezzXoxox,64,1528627761773826048
22,Mon May 23 06:43:53 +0000 2022,"@SolanaMarket_ I have joined and hopefully this project runs smoothly and successfully always @indra98128799 @ChatlynWilsen @bzoscore1

#Solana #SOLGiveaways #Airdrops #NFTGiveaway #cryptocurrency #Ape 
#btc #eth #SOL #bitcoin #Luna

JAE9WaXmiy6p2ZiJWvh8Th48Uyhj4Eg2awLBvr14Q5jg",0,0,asepprnm,154,1528627760972718080
23,Mon May 23 06:43:49 +0000 2022,"@clarkmoody Hat the same thoughts… this dip is completely common… imo #bitcoin is performing pretty well, despite pandemic and war.",0,0,joe_krop,37,1528627743860133888
24,Mon May 23 06:43:48 +0000 2022,"🚨 405 #BTC (12,366,760 USD) just transferred 🚨

From:
binance

To:
3LHfubd9ChPG3nTecPYLjJkMkUumYo15SL

Tx hash:
eb13bb318bdfad16444ae385bdb5c4839327bfa177281c269a49fd699eb7713c

#Bitcoin $BTC",0,0,BTC_WhaleAlert,100,1528627740542377985
25,Mon May 23 06:43:39 +0000 2022,"@binance ⚠️ 2013 - You missed #BTC
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 
👇
✅ In 2022, don't miss #BOHR",0,0,bohr888kljl,78,1528627700738703360
26,Mon May 23 06:43:31 +0000 2022,"$EPX Supply increased from 1B To 49,333,870,710.

 therefore the price can't go very up so take proft and sale....
#Eps
#Btc 
#Crypto",0,0,qasimvirtual,353,1528627670833143808
27,Mon May 23 06:43:27 +0000 2022,"🚀 🚀 🚀 $980,649 BTCUSDT LONGED @$30,597.50 on #Bybit (6:43:27 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3501,1528627652193566721
28,Mon May 23 06:43:16 +0000 2022,"#cryptotrading 

#BTC may bounce back till 33800, 35300 levels
Seems to be taking support around 29500 on weekly basis

#cryptocurrencies #trading",0,0,rushika_sabnis,210,1528627606211686401
29,Mon May 23 06:43:11 +0000 2022,Crypto bros HELP ME 🥺 #crypto #nft #Bitcoin,0,1,angeldidi25,37,1528627586917539840
30,Mon May 23 06:43:05 +0000 2022,Alert: #Bitcoin  RDFNSloppy consolidation break 15M 30570 May 23 2022  7:46AM,0,0,Crypto___Trades,465,1528627559717560321
31,Mon May 23 06:43:04 +0000 2022,"Alert: #Bitcoin  Resistance breakout, prior bar high 15M 30570 May 23 2022  7:45AM",0,0,Crypto___Trades,465,1528627554357215232
