,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 08:45:21 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $46037.29
🔔 #Ethereum Price: $3491.20
🔔 #Bnb Price: $446.1
🔔 #Shib Price: $0.00002655
🔔 #Doge Price: $0.1438
🔔 #Avax Price: $96.86",0,0,coinactual,4923,1510901323599945734
1,Mon Apr 04 08:45:18 +0000 2022,Requesting faucet funds into 0x82403040C67680391c6989DDA9b42140C0Ca0178 on the #Rinkeby #Ethereum test network.,0,0,UmbraSFD,5,1510901309796401155
2,Mon Apr 04 08:45:16 +0000 2022,"@21StarlinkInu #StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors 🔥💥
Let's go to the moon 🚀🌝",0,0,HemnMuhammadzad,410,1510901303953829888
3,Mon Apr 04 08:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 49 gwei
Avg: 49 gwei
High: 49 gwei

Opensea: Sale
Low: $34.60
Avg: $34.60
High: $34.60

Uniswap V3: Swap
Low: $31.55
Avg: $31.55
High: $31.55

USDT: Transfer
Low: $9.26
Avg: $9.26
High: $9.26",0,0,Erc20Gas,601,1510901245334245379
4,Mon Apr 04 08:45:01 +0000 2022,"#BTC $46186  $BTC
#ETH $3497.39  $Eth
#BNB $447.32  $Bnb",0,0,Pricecrypt0,44,1510901241211195392
5,Mon Apr 04 08:45:00 +0000 2022,"@MetaNFTPunk My wallet #ETH IS 0x5F6Cd99d8Fd72431C6f9c9978Bf01E5c84632B02   
 🔴 good luck",0,0,fussbaliga,0,1510901237801271297
6,Mon Apr 04 08:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 AM . Apr 04,2022)

#BTC $46134.03
#ETH $3496.03
#BNB $446.84
#DOGE $0.14
#SHIB $0.0000266465
#AXS $66.52
#MANA $2.73
#UNI $11.93
#GM $0.0000305320
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1510901235125211137
7,Mon Apr 04 08:45:00 +0000 2022,"What's the NEXT #GEM to do a 100x! 👀💎

Shill me your Gems below!👇🧐

*Put Notifications on if you don't want to miss out!✅
#BSC #ETH #GEM #LOWCAP #ALTCOIN #AVAX #CRO",0,1,cryptonblock,41396,1510901234387009538
8,Mon Apr 04 08:44:53 +0000 2022,"@21StarlinkInu If you don't know how big this can be, then you better follow us because we are going places that you've never seen! 🔥🔥📢📢

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain",0,0,HemnMuhammadzad,410,1510901206658527235
9,Mon Apr 04 08:44:49 +0000 2022,"@21StarlinkInu ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu?  🚀🚀💖💖

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,HemnMuhammadzad,410,1510901189637980162
