,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 13:00:02 +0000 2022,Sam Bankman-Fried: #Bitcoin Isn’t A Viable Payment Network https://t.co/99dK0w6QKj via @coinjupiter,0,0,coinjupiter,289,1526548096980856837
1,Tue May 17 13:00:02 +0000 2022,"China is the 2nd top Bitcoin mining hub, hosting 21% of the total global Bitcoin hash rate.

#bitcoin #cryptonews",0,0,mining_central,5937,1526548096699842561
2,Tue May 17 13:00:02 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/ugUM7p47CD",1,1,JobPreference,1415,1526548095659646977
3,Tue May 17 13:00:02 +0000 2022,"#Bitcoin is currently $30,527.3874",0,0,BufoBitcoin,35,1526548094715940864
4,Tue May 17 13:00:02 +0000 2022,"#BTC $30555  $BTC
#ETH $2096.77  $Eth
#BNB $308.9  $Bnb",0,0,Pricecrypt0,104,1526548094376083457
5,Tue May 17 13:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 35,966 Satoshis
or 0.00035966 BTC

1 BTC = 30,556.40 USD
1 USD = 3,273 Sat
on Tuesday, 17 May 2022 08:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,64,1526548092463480832
6,Tue May 17 13:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 2181.98

17 May 2022 13:00:01 UTC
🔄 'None' 22:00:01 JST
--- 31416.5  long_entry_trigger
 &gt;  30543.0  last_price $BTC/USD
--- 29050.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,235,1526548091821862914
7,Tue May 17 13:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 AM . May 17,2022)

#BTC $30520.65
#ETH $2094.65
#BNB $309.08
#DOGE $0.09
#SHIB $0.0000125842
#AXS $22.04
#MANA $1.22
#UNI $5.36
#GM $0.0000067541
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,760,1526548090089623555
8,Tue May 17 13:00:00 +0000 2022,Remember the most money is created when there is chaos. #BTC #ETH #Crypto,0,0,DBJumperr,57,1526548088575258624
9,Tue May 17 13:00:00 +0000 2022,"Inflation will also send cryto prices up - watch the CRB index.

#Bitcoin #Ethereum",0,0,whalecharts,5,1526548087912599556
