,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 12:15:03 +0000 2022,"🚀 NEW TRON MINING WEBSITE 

✴️Welcome bonus: 1000 #TRX

☸️ Minimum deposit: 5 TRX

✅ 18% daily withdrawal

♻️ Daily percentage: Can Withdrawal Daily Upto 12%

❇️ 💯% REAL WEBSİTE  

✅ LONG TERM SITE

➡️Join link: https://t.co/frfT6oXAnQ

#Btc #Trx #Eth #Bnb #Doge https://t.co/e0xoiczkxK",0,0,TronMining1,11894,1503343951989907456
1,Mon Mar 14 12:15:02 +0000 2022,@rovercrc How can we aberration ?? #Bitcoin 4F,0,0,MELTEN413,20,1503343948995170313
2,Mon Mar 14 12:15:02 +0000 2022,"@altcryptocom #BRISE is ready to kill some zero's this month🔥🚀

Get on board and have your helmet in hand as we're preparing to take off🔥🔥🚀🚀

#Bitgert #BITGERTARMY #Bitgertchain #Bitgertcommunity #BRC20Blockchain #BRC20 #metaverse #btc #BNB #binance",0,0,Mahdirazavi2012,46,1503343945341976579
3,Mon Mar 14 12:15:01 +0000 2022,"💫✨NEW TRX MINING SITE ✨💫
🔹SİGN UP BONUS İS 5000 TRX

🔹MY DEPOSİT: 600 #TRX

🔸DRAW EVERY DAY
🔸WİTHDRAWAL LİMİT %8

Deposit 20001-800000trx daily withdrawal 8%

🔹Link : https://t.co/LCsWBMVDBI

#TRX #TRON #BTC #BNB https://t.co/eHW3vhY1ue",0,0,MsMining06,1026,1503343944800874502
4,Mon Mar 14 12:15:01 +0000 2022,"#BITCOIN #BTC impulse bar 38786 - 38907.18

$BTC Bar close 38825.35

#Crypto short term volatility detection",0,0,FindCoinAction,291,1503343943077007364
5,Mon Mar 14 12:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 AM . Mar 14,2022)

#BTC $38901.42
#ETH $2578.40
#BNB $368.41
#DOGE $0.12
#SHIB $0.0000218718
#AXS $46.67
#MANA $2.28
#UNI $8.43
#GM $0.0000230389
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503343938731757573
6,Mon Mar 14 12:15:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/02c5g9Ui7v",0,0,JobPreference,1266,1503343938282745857
7,Mon Mar 14 12:14:57 +0000 2022,"@fayc_nft #Bitcoin is getting heavy resistance at the $39.4K range. If it does not break resistance in the next attempt, it is likely to continue the downtrend

Y’all should follow @Tyler2929 he’s a super underrated Bitcoiner who I have been following his tweets and tip closely

Follow him",0,0,LaMameh29,430,1503343925251170305
8,Mon Mar 14 12:14:56 +0000 2022,"@gate_io @Polkadot @sora_xor good morning ☕️😊 Greetings from @cposcloudturkey family 🤗 Bitcoin🤝Cpos😎🚀 Post Fed, #BTC 52-53K, it could happen!😃 ✅ #lovecpos 💙 #cpos &amp; #hodl + Staking soon! + @okx 🤗 @Cposcloud soon! https://t.co/wtRP5HPiiE",0,0,Gececi_83,46,1503343923988774915
9,Mon Mar 14 12:14:56 +0000 2022,"I'm happy to work full time crypto. 

I'm happy every day behind the charts. 

I'm happy to be home with my husband and kids.

Moral of this thread:
I've not said much about #Bitcoin because PA is boring and indecisive. 

But I'm here ❤️ and I'm doing good 💪

5/5",0,0,CryptoMellany,31272,1503343922004860929
10,Mon Mar 14 12:14:47 +0000 2022,"@altcryptocom #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,46,1503343883131961345
11,Mon Mar 14 12:14:45 +0000 2022,OrijinHQ is a big project that builds a strong community already. I believe this project will be the top project for its excellent features and performance. I wish it succeed soon. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Rhidika1,2442,1503343874843963396
12,Mon Mar 14 12:14:44 +0000 2022,"@TelefyConnect 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
This is an excellent project, it will continue to grow. This is the best tool, They have passed a great step in the developme",0,1,Sanny23861994,2382,1503343869874049024
13,Mon Mar 14 12:14:38 +0000 2022,"#ichimoku cloud 
#one of the strong and accurate indicator to find supports of any pairs

#البتكوين⁩ ⁧#بتكوين⁩ ⁧#العملات_الرقمية⁩ ⁧#البيتكوين⁩ ⁧#بيتكوين⁩ #BTC #Crypto",0,0,AbdulMannanNWS,3518,1503343848273104896
14,Mon Mar 14 12:14:37 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB w,",0,0,cryptog61571160,4,1503343841327267847
15,Mon Mar 14 12:14:36 +0000 2022,"@whale_alert What do you think about the current #Bitcoin state, since its Fear and Greed Index is 45 - NEUTRAL at the moment, with price of 39038.210421617828 usd? Our analytical team has done a detailed analysis regarding #BTC, but we want to hear your opinion too.",0,0,AltcoinFGI,3660,1503343837690970113
16,Mon Mar 14 12:14:32 +0000 2022,"@Th61760636 #Bitcoin is getting heavy resistance at the $39.4K range. If it does not break resistance in the next attempt, it is likely to continue the downtrend

Y’all should follow @Tyler2929 he’s a super underrated Bitcoiner who I have been following his tweets and tip closely

Follow him",0,0,LaMameh29,430,1503343823036067844
17,Mon Mar 14 12:14:30 +0000 2022,"@meta_split @meta_split 's team is working hard to grow better in future so we must help them by joining there events cz they're genuine &amp; regular 🎁🌙💯💝
@Snowie_NFT 
@CryptoVinson 
@bokul748488
#MetaSplit
$SPLIT
#Airdrop
#cryptocurrencies 
#Giveaway
#BSC
#BTC",0,0,NAFISAH70440339,27,1503343814404354052
18,Mon Mar 14 12:14:28 +0000 2022,@Andrew92SG I will invest it in #BTC hopefully this will be the best day I can have #BTC  ☺☺,0,0,Crypton_Wear,125,1503343806464557056
19,Mon Mar 14 12:14:28 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB q,",0,0,cryptog61571160,4,1503343803830218755
20,Mon Mar 14 12:14:27 +0000 2022,"Leading #Crypto Twitter ATs are now ""considering"" that #Bitcoin might fall to $20k. Until now they were just laughing at those who were saying it's possible. Now they are ""considering"" so if BTC really falls to the 20k they'll still be able to say ""as I predicted"", ""I told you"".",0,0,TheBitwatch,1361,1503343802660048900
21,Mon Mar 14 12:14:26 +0000 2022,"@TelefyConnect 
   Very attractive project. Many partners have already joined this unique and promising project.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,Megla01731589,3473,1503343797740052483
22,Mon Mar 14 12:14:25 +0000 2022,@sinnfeinireland @MacManusChris @ClaireKerrane Why is your party voting against people protecting themselves from inflation through Bitcoin? #MiCa #Bitcoin,0,0,jdthemezz,59,1503343791889076227
