,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 17:30:32 +0000 2022,It’s so sad to see that most of #US #investors  money went into #Ponzi pyramids like #LUNA #UST #Bitcoin #BTC #Ethereum instead of real #economy and hard assets,0,0,xdire_me,106,1524804228870377472
1,Thu May 12 17:30:30 +0000 2022,"@Batcoin_BATS #batcoin @Batcoin_BATS %100 safe. Audit and kyc.😎

#LUNA #BTC #ETH #bnb",0,0,erduran_tuncer,75,1524804220599271427
2,Thu May 12 17:30:15 +0000 2022,"Maybe it is the last chance to get #Cryptos as cheap 😃

#BTC #ETH #AVAX #BSCGems #altcoin",0,1,hiRavenCrypto,99642,1524804157785653248
3,Thu May 12 17:30:10 +0000 2022,"@funnygameworld The project is very promising, interesting and necessary for society. The company should bring enough benefits to the world. I want to be a part of...#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,HassanChanchol,2986,1524804136851865601
4,Thu May 12 17:30:08 +0000 2022,Requesting faucet funds into 0xBbc73BC274240E7496737D03AB11F9aF5F0e33E9 on the #Rinkeby #Ethereum test network.,0,0,Ding0113,3,1524804130073677824
5,Thu May 12 17:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 124 gwei
Avg: 125 gwei
High: 125 gwei

Opensea: Sale
Low: $49.71
Avg: $50.11
High: $50.11

Uniswap V3: Swap
Low: $45.34
Avg: $45.70
High: $45.70

USDT: Transfer
Low: $13.30
Avg: $13.41
High: $13.41",0,0,Erc20Gas,729,1524804107185360897
6,Thu May 12 17:29:59 +0000 2022,"@clashofcoinsCOM For sure This Projects seem really good in the future
Yooo joinn guys lesgoo
@airdropfun2 
@mastergaull369 
@dzakyalo

#SOLANA #BSC #ETH #Airdrops
#ClashOfCoins @clashofcoinsCOM",0,0,ItSMeGhans,158,1524804089321689099
7,Thu May 12 17:29:58 +0000 2022,Slow 20 | Normal 29.6 | Fast 123.9 | Instant 158.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1207,1524804085047762944
8,Thu May 12 17:29:56 +0000 2022,"@CryptoMixer3 Good
#Clockx24
#UTK
#Ethereum",0,1,Rakibpigo,2,1524804077481238528
9,Thu May 12 17:29:50 +0000 2022,"@BorisKreiman yepbuy .com
yupbuy .com

Both for only 99 #eth 
#domains #domainname",0,0,topbizx,97,1524804053170982928
10,Thu May 12 17:29:34 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain

It's team is very friendly and very hardworking which is reflecting in thier work and their Project idea is more reliable",0,0,Afrin1722,2371,1524803985781100546
11,Thu May 12 17:29:31 +0000 2022,"If you can hold your nerve at a difficult time &amp; defeat your fear at the time of Panic you can make a lot of money.  Be there ..

#Crypto #Cryptocrash #Btc #Eth #Luna #Terra #UST",0,0,Global_Bakait,469,1524803975328894979
12,Thu May 12 17:29:17 +0000 2022,Looking at all the details of the project helps me to choose the right IEO-project to support. I am sure I can trust such a skillful team managers and project managers too.#FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,New446On,671,1524803913458778112
13,Thu May 12 17:29:12 +0000 2022,"🇦🇺 Ethereum(ETH) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Binance_au
  ⬇Price (BUY): 1ETH = 2,837 AUD
  ✅BestBid Exchange:Digital Surge
  ⬆Price (SELL): 1ETH = 6,000 AUD
 💰💴Trading Profit💴💰3,163 AUD
#Ethereum #ETH #Australia #ETHAUD #Aussie",0,0,0xTimTam,71,1524803894567571462
14,Thu May 12 17:29:12 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 29,194.62$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,15.53$ 

1 Ethereum ( #ETH )
Dollar: 1,981.27$ 

1 Ripple ( #XRP )
Dollar: 0.38904$ 

Date: 12 May 2022 17:29

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5753,1524803894542491649
15,Thu May 12 17:29:09 +0000 2022,We done dumping yet people? I'm waiting to ape #BTC #ETH,0,1,ImMoonBoi,14,1524803881200504836
16,Thu May 12 17:29:09 +0000 2022,"Who else is holding there breath in these crazy markets right now? 
#Bitcoin #Crypto #ADA #ETH #SOL #LUNA #CNFT #NFT",0,2,stackingsatoshe,1075,1524803880374046720
17,Thu May 12 17:28:59 +0000 2022,"A team of highly qualified specialists. I fully support the idea of this product, having studied all the nuances and strategies and everything is very clear. Join and invite to your friend. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth",0,0,Yulichk29242438,3033,1524803840859676677
18,Thu May 12 17:28:57 +0000 2022,averyjerraine NukesNFT Can't wait to mint 2 NUKES next weekend!!#NFT #NFTs #nftart #Ethereum,0,3,AnastasiaBetsy4,1,1524803830239862784
19,Thu May 12 17:28:55 +0000 2022,"Sold all my #Eth #Cro  #xtz  #sand a few months ago after years of collecting them, felt really bummed when little ups happened , just rebought all my coins and have $$$$$$$$$$$$$$$$$ left over for next dip, and living very comfortably…Sell = Win",0,0,PhilthyRl,113,1524803824497709056
20,Thu May 12 17:28:53 +0000 2022,Instead of crying start buying #nfts #crypto #eth,0,0,brandonboscos,666,1524803816499159040
21,Thu May 12 17:28:32 +0000 2022,Hi everyone tonight I will release a teaser of the first 5 #nfts from the ETHWallPaper collection. I hope you are hype. #NFTCollection #nft #eth #Ethereum #BTC #bitcoin #blockchain #MetaMask #Binance,2,6,Sad_Dead_Boy,179,1524803727852445705
22,Thu May 12 17:28:19 +0000 2022,"#Ethereum 
 Price Now: $1993.69
 ₿0.06784043
 Market Cap: $241051453326.8641 #ETH",0,0,MrCoinMarket,321,1524803670692470785
23,Thu May 12 17:28:16 +0000 2022,"#LUNA is totally finish
#cheems is only one crypto to buy....
Feel #1000xgem

#ETH #Crypto #cryptocurrency #cryptotrading #BNB #BSCGems #BTC #P2Egaming",0,1,AnujKulhari1,340,1524803661238439939
24,Thu May 12 17:28:03 +0000 2022,"#Ethereum Price 
 
 Three months ago: $2674.06 
 
 One month ago: $3462.54 
 
 One week ago: $2930.99 
 
  Now: $1993.69 #ETH #EthereumTeam",0,0,MrCoinMarket,321,1524803605609517060
25,Thu May 12 17:28:02 +0000 2022,@1goonrich Of course! I’m ready to be a quintillionaire! Love ❤️ #AITX #ai #APPL #MSFT #cheems $AITX #BTC #ETH $BTC $ETH #TSLA💎💵,0,0,im_ba1tazar,240,1524803598449709057
26,Thu May 12 17:27:58 +0000 2022,"Sound all my #Eth #Cro #xtz #sand a few months ago after years of collecting them, felt really bummed when little ups happened , just rebought all my coins and have $$$$$$$$$$$$$$$$$ left over for next dip, and living very comfortably…Sell = Win",0,0,PhilthyRl,113,1524803585501962240
27,Thu May 12 17:27:57 +0000 2022,Slow 20 | Normal 30.8 | Fast 104 | Instant 160 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1207,1524803578640093187
28,Thu May 12 17:27:55 +0000 2022,"@WhaleEverything Right now I'm bullish on #Ethereum #SYSCOIN #Solana, this is what I feel like doing today. I don't wanna look through the down part of the dip, knowing too well that the coins above got super potential to pump soon.",0,0,RashfordAsbury,77,1524803572537384961
29,Thu May 12 17:27:55 +0000 2022,"#Ethereum - Rank: 2
 
 Now: 1993.69$
 
 High 24h: 2204.33$
 
 Low 24h: 1774.8$ #eth",0,0,MrCoinMarket,321,1524803572512264192
30,Thu May 12 17:27:52 +0000 2022,Anchor Protocol (ANC) went up 10.8 percent in the last 1 minutes on Binance. #ANC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,184,1524803556682891265
31,Thu May 12 17:27:40 +0000 2022,@akreana_ RATIO !!! I need a logo and a banner metamask trust wallet need help #ETH #BTC    solana coinbase binance account blocked,1,8,JeanPessiha_,1498,1524803506263162882
32,Thu May 12 17:27:34 +0000 2022,"Tonight's @DebateCryptoOG  TA Thursday will be legendary
Tonight's Panel:
👉🏻myself
👉🏻@GarethSoloway 
👉🏻@Frankiecandles 

Be sure to tune in at 730p est

#btc #bitcoin #crypto #ethereum",0,0,cvo_crypto,10276,1524803482569658368
33,Thu May 12 17:27:31 +0000 2022,Shill me your next x100 💎👀#metaverse #x100gem #bscgems #eth #defi #cro #PancakeSwap #BinanceSmartChain #Bitcoin,0,1,JulietGresham,15,1524803469994954758
34,Thu May 12 17:27:25 +0000 2022,"There are many games available on our list, but we won't be releasing them all at once because we try to keep the fun and profits going.

#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Precybae123,2025,1524803443570925568
