,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 18:45:20 +0000 2022,"My cutie bats #nft are waiting for you on opensea😍

This collections items are all hand drawn💫🖐🏻

Hope you like them🥰
Don’t miss them😉🤍

📌Price:0.009 #ETH 
📌Link: https://t.co/M4ku9G7dYy…
#NFTCommunity #NFTs #NFTdrops #NFTProject #nftart #nftcollectors https://t.co/C9h3w8U6c7",0,0,elehcollab,534,1515400970469056515
1,Sat Apr 16 18:45:19 +0000 2022,"♥️🔥 New Cloud Mining Website 🔥♥️

💻 Link: https://t.co/JVNTZwo630

🥳Registration Bonus : 10000 #TRX
✔️GET Up To 20% Bonus
❤️ Daily Return 5% and upto 10% 

🙂  My own İnvestmentt - 700 #TRX

#Bnb #Trx #Btc #Eth #Doge https://t.co/EXjxwii8Dv",0,1,Ethereum_04,4290,1515400966857760771
2,Sat Apr 16 18:45:07 +0000 2022,@DiversiFibsc @binance @avalancheavax Hang on..Another blue chip rewarded to us??! THATS INSANE! 🤯😍 my portfolio is starting to look amazing! #ETH #DOT #MATIC #AVAX #diversity #DiversiFi,0,0,Cryptopunk03,174,1515400916727336962
3,Sat Apr 16 18:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 37 gwei
High: 37 gwei

Opensea: Sale
Low: $22.62
Avg: $22.62
High: $22.62

Uniswap V3: Swap
Low: $20.63
Avg: $20.63
High: $20.63

USDT: Transfer
Low: $6.05
Avg: $6.05
High: $6.05",0,0,Erc20Gas,606,1515400896628379659
4,Sat Apr 16 18:45:02 +0000 2022,"@PresentsAirdrop Very good
#Clockx24 #UTK #Ethereum
@Airdrop46386314 
@uVxzJN1BROguhmn",0,0,7QCMBkkOXuEZ2Lo,505,1515400893730271235
5,Sat Apr 16 18:45:01 +0000 2022,"#BTC $40171  $BTC
#ETH $3022.76  $Eth
#BNB $413.66  $Bnb",0,0,Pricecrypt0,77,1515400891498737666
6,Sat Apr 16 18:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Apr 16,2022)

#BTC $40148.38
#ETH $3020.99
#BNB $413.48
#DOGE $0.14
#SHIB $0.0000254291
#AXS $46.98
#MANA $2.13
#UNI $9.53
#GM $0.0000219216
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",1,1,StoreFiAi,769,1515400884787859466
7,Sat Apr 16 18:44:50 +0000 2022,"#Bitcoin Last Price $40118 #BTC 🚀
Daily Indicators:
RSI: 40.5
MA(20): 43642
MA(50): 42123
MA(200): 48142
Bollinger B. lower/upper: 38163/49121

#Ethereum Last $3020 #ETH
RSI: 44.9
MA(20): 3250
MA(50): 2981
MA(200): 3492
BB: 2903/3597

DM for project price!
#Crypto #Live

36563",0,0,LivePriceCrypto,509,1515400841984892933
8,Sat Apr 16 18:44:48 +0000 2022,"Our Gang Today We will make Our First Space
19:00 Eastern Time
And We @JohnP01072
He will Anouce The winner Of Our Giveaway 🤩🎁🤩🎁🤩
#NFTGiveaway #NFTCommunity #NFTdrop #nftcollector #NFTs #Giveaways #cryptocurrency #eth #FreeNFT #NFTCollectibles #opensea #Airdrop",1,1,GangRedpanda,327,1515400835634716672
9,Sat Apr 16 18:44:37 +0000 2022,@BullsApesProj WHO ELSE IS DOING BIG GIVEAWAYS LIKE THESE!!!! #BAP #NFTGiveaways #Ethereum,0,0,AndreHughes22,49,1515400787924602889
10,Sat Apr 16 18:44:30 +0000 2022,"@OfficialTravlad Ends in 7 days.

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC #ETH #cryptocurrency #Airdrop",0,0,KimberlyCantu87,3144,1515400760061702144
11,Sat Apr 16 18:44:23 +0000 2022,Step 1 Buy #VINUStep 2 Stake #VINUStep 3 Chill#Bitcoin #BTC #ETH #Ethereum #Web3 #NFTs #SOL #BSC #BNB #EPS #USDT #SLP #S…,1,1,AugustineSibyl,11,1515400728067543042
12,Sat Apr 16 18:44:20 +0000 2022,"@OfficialTravlad Pls my life settle 
Once pick me 
Pls pls pls pls pls pls pls
#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC  #ETH #cryptocurrency #Airdrop",0,0,faturDP666,68,1515400719284649984
13,Sat Apr 16 18:44:08 +0000 2022,"I joined crypto last year and made a ton of mistakes, I have a feeling that a lot of people here had the same experience #crypto #cryptocurrency #defi #gems #100xgems #ethereum #eth #shib #bone #leash #fioki #inu Follow #shillerwhale #nftgiveaway #cryptonews!https://ift.…",0,0,ShillaWhale,273,1515400666516180998
14,Sat Apr 16 18:44:06 +0000 2022,Slow 15.9 | Normal 15.9 | Fast 41.6 | Instant 52.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1153,1515400660472238090
