,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 11:15:23 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $45221.57
🔔 #Ethereum Price: $3286.00
🔔 #Bnb Price: $432.6
🔔 #Shib Price: $0.00002554
🔔 #Doge Price: $0.1366
🔔 #Avax Price: $93.85",0,0,coinactual,4935,1509851916003692556
1,Fri Apr 01 11:15:20 +0000 2022,"@Choi3Choice Hii👋 Just Dropped this New NFT Collection 😃👇🍄
https://t.co/gwbnEUFC8H
🔥Floor price = 0.09 Eth 🔥 

🍄Like
🍄Retweet 
🍄Follow @CidaliaGaness 

#eth #follow #PolygonNFT #retweet #NFT #NFTProject #NFTCommmunity #nftart #NFTdrop https://t.co/Kbp6RSneBg",0,0,CidaliaGaness,235,1509851904557436929
2,Fri Apr 01 11:15:16 +0000 2022,"My Crypto Strategy on ICONOMI just outperformed BTC.
Check it out here:
https://t.co/YoFtsNzOSC
#eth #investing #crypto #cryptotrading https://t.co/m7UlktzYnn",0,0,ClicCopy,135,1509851887440388099
3,Fri Apr 01 11:15:15 +0000 2022,"@Holliegons @laboratorionft @oklgio $OKLG is simply EVOLUTION in the #meme and #NFT space.
7 working dapps on 7 Chains. Welcome on board #Metis. 
Some interesting cross chain projects will be born soon on @oklgio.
Hodl #OKLG and earn BNB/ ETH with boosted rewards from staking OK.Let's.APE NFTs.
 #BSC #ETH #Utility https://t.co/sAPW5ZJmpv",0,0,RibalSarieddine,150,1509851885972471808
4,Fri Apr 01 11:15:04 +0000 2022,"Earn an abundant bonus, because BucksCake's Token is a great opportunity for you to invest in cryptocurrency. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,allysonmaryne,3408,1509851838861832193
5,Fri Apr 01 11:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 33 gwei
High: 35 gwei

Opensea: Sale
Low: $21.92
Avg: $21.92
High: $23.25

Uniswap V3: Swap
Low: $19.99
Avg: $19.99
High: $21.20

USDT: Transfer
Low: $5.86
Avg: $5.86
High: $6.22",0,0,Erc20Gas,595,1509851830641217558
6,Fri Apr 01 11:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 AM . Apr 01,2022)

#BTC $45190.53
#ETH $3282.60
#BNB $432.10
#DOGE $0.14
#SHIB $0.0000255248
#AXS $62.95
#MANA $2.57
#UNI $11.23
#GM $0.0000290625
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1509851819878535172
7,Fri Apr 01 11:14:56 +0000 2022,"@sosin654 @Shinjirobabe @Shinjirotoken More Catalyst More Utility More Volume More Fire 

Works Coming Soon For @Shinjirotoken 

@Shinjirobabe #SHINJIRONINJAS #shinjiro #BTC #bitcoin #ETH #Ethereum #Blockchain #BNB #BSC",0,0,pb05031986,121,1509851805714624515
8,Fri Apr 01 11:14:56 +0000 2022,"@SOREX_IO An interesting project, the team has many plans, this company is definitely waiting for great success, I advise everyone to consider this company for themselves. 
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,Jahidul76266354,3326,1509851803114151944
9,Fri Apr 01 11:14:41 +0000 2022,"Good Morning #Saintpatrick 🍀

 and #crypto Fans

We undertsandt that #coinmarketcap and #coingecko is not listed from #pancakeswap

We are going to get listed from Cex soon

Stay Tuned
@elonmusk @jack #kripto #bitcoin  #eth #bnb #bsc #100xgem  #binance #doge #shib #babydoge",1,2,TokenSaint,24802,1509851739851313166
10,Fri Apr 01 11:14:35 +0000 2022,"@ChinChinnMae  Get the chance to be a BETA tester in our online multiplayer game and even earn #crypto.

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2341,1509851718271614980
11,Fri Apr 01 11:14:34 +0000 2022,"@Cylumfinance Good project 🔥 @rezagbt
@naserha53079141 @hanokiamin #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,MsnAirDrop,1,1509851711262842882
12,Fri Apr 01 11:14:31 +0000 2022,"14767) Current #Bitcoin Price is $45200 #BTC #Crypto
Indicators Daily:
RSI: 58.5
MA(20): 43113
MA(50): 41445
MA(200): 48288
Bollinger B. lower/upper: 37573/48653

#Ethereum Price is $3284 #ETH
RSI: 64.6
MA(20): 3015
MA(50): 2858
MA(200): 3488
BB: 2489/3540

#VAIOT Price: $0.061",0,0,LivePriceCrypto,244,1509851697979478016
13,Fri Apr 01 11:14:18 +0000 2022,"@RMoonOfficial @CoinMarketCap Good project
#Ethereum #airdrop #BNB
@Hadi_Hasannzhad @hadisbanoo127 @SheisSarina @B_taraj",0,0,Mohamad61984961,12,1509851643042574347
14,Fri Apr 01 11:14:14 +0000 2022,@web3_coin Good project @GMT #Ethereum #Defi @Enehcaleb  @TK,0,0,Potenti23108046,2,1509851628630953990
15,Fri Apr 01 11:14:12 +0000 2022,"#Ethereum will soon be known as the biggest deflationary asset in the history of the world

This narrative alone is going to propel $ETH to highs we can’t even imagine 🚀",0,0,Ultra_Lordss,4,1509851619302772738
16,Fri Apr 01 11:14:06 +0000 2022,"@OrijinHQ @scorefamsports This is an awesome project, I am convinced that it will show great results! I believe that this project will find its place in it and maybe even.
 #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Atik01790,1950,1509851596271751168
17,Fri Apr 01 11:13:49 +0000 2022,"gm everyone! We will be having our mint soon, follow for updates! #NFTLAUNCH #NFTdrop #ETH #Ukraine #Crypto",0,0,PauliePunks,104,1509851521541976065
18,Fri Apr 01 11:13:47 +0000 2022,"@RichardMcCrackn ...... where, #Ethereum = #Cardano",0,0,VianneyKw,32,1509851513669177344
19,Fri Apr 01 11:13:44 +0000 2022,"$SUKU looking really good 
🔥🔥🔥🔥🔥🔥🔥🔥🔥
#SUKU
@suku_world
@infinitebysuku 

Hey @TomMcL30 announce some bullish $SUKU token related news

#crypto #NFT #Bitcoin #bnb #Binance #Ethereum #ETH",0,0,330akh,141,1509851501770027014
20,Fri Apr 01 11:13:34 +0000 2022,"@BingXOfficial Woowww Great Giveaway ❤️🏆 
THANK YOU for special Giveaway opportunity Team 🥳✅🏆 Please wish me to Luck for this winner 🏆🤟 keep Rocking TeaM 🔥💐 I always support and love 💕

1] #ETH 
2] #EOS 
3] #APE 
4] #FIL 
5] #LUNA 

@ThiyagarajanSI 

BingX UID :8417140",0,1,Bayupati21,7,1509851461206740992
21,Fri Apr 01 11:13:30 +0000 2022,"14766) Current #Bitcoin Price is $45200 #BTC #Crypto
Indicators Daily:
RSI: 58.5
MA(20): 43112
MA(50): 41445
MA(200): 48288
Bollinger B. lower/upper: 37573/48652

#Ethereum Price is $3284 #ETH
RSI: 64.6
MA(20): 3015
MA(50): 2858
MA(200): 3488
BB: 2489/3540

#VAIOT Price: $0.061",0,1,LivePriceCrypto,244,1509851445008478208
22,Fri Apr 01 11:13:17 +0000 2022,"@OrijinHQ This is an awesome project, I am convinced that it will show great results! I believe that this project will find its place in it and maybe even.
 #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Atik01790,1950,1509851389618364418
23,Fri Apr 01 11:13:08 +0000 2022,"@STARLINKINUSOPH @BscGemSniper ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,1,nasrinhv1363,390,1509851350238220300
24,Fri Apr 01 11:13:06 +0000 2022,Slow 21 | Normal 25 | Fast 31.3 | Instant 37 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1129,1509851344840151042
25,Fri Apr 01 11:12:57 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 46 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 39 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 33 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 30 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3249,1509851304029474822
26,Fri Apr 01 11:12:38 +0000 2022,How come my #saitamask says I have 9 billion #ETH,0,0,dam_wally,190,1509851223872229392
27,Fri Apr 01 11:12:35 +0000 2022,"⚡️ Drop your best #NFTs to get promoted! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,322,1509851214850273285
28,Fri Apr 01 11:12:30 +0000 2022,"14765) Current #Bitcoin Price is $45169 #BTC #Crypto
Indicators Daily:
RSI: 58.3
MA(20): 43111
MA(50): 41444
MA(200): 48288
Bollinger B. lower/upper: 37574/48649

#Ethereum Price is $3283 #ETH
RSI: 64.6
MA(20): 3015
MA(50): 2858
MA(200): 3488
BB: 2489/3540

#VAIOT Price: $0.061",0,0,LivePriceCrypto,244,1509851191974498307
29,Fri Apr 01 11:12:20 +0000 2022,"@ethbutterflynft @ICApe_Ventures @ICPuppies @IVCNFT @ApesDfinity @DscvrO @EntrepotApp @sing_bar 
@AlabiYu40995772 
@BoyRalph1 
Hop in
#ICP #ETH #Dfinity",0,0,MatthewKelvinC3,346,1509851150199279626
30,Fri Apr 01 11:12:19 +0000 2022,I am loving #ETH,0,0,bitman_billions,636,1509851147045335042
31,Fri Apr 01 11:11:48 +0000 2022,"@web3_coin Nice Project 👍
#Ethereum #Polygon #nft
@IbezimPatricia @Oma_Eun @chizobannadi1",0,0,AmoguB,39,1509851014551195651
32,Fri Apr 01 11:11:48 +0000 2022,@Cylumfinance Great (#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH),0,0,Ahmed632004,0,1509851014467395587
33,Fri Apr 01 11:11:41 +0000 2022,"Turn 🔔 on you might miss something 
#eth 
#NFTCommunity",2,5,modatherossamaa,812,1509850987909025795
34,Fri Apr 01 11:11:40 +0000 2022,"@STARLINKINUSOPH @cryptogems555 @StarlinkInu ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,nasrinhv1363,390,1509850980430626829
35,Fri Apr 01 11:11:37 +0000 2022,Any credible source/article on the difference between #solana and #eth built nft project?,0,1,thejkshow,444,1509850970343288833
36,Fri Apr 01 11:11:30 +0000 2022,"14764) Current #Bitcoin Price is $45160 #BTC #Crypto
Indicators Daily:
RSI: 58.3
MA(20): 43111
MA(50): 41444
MA(200): 48288
Bollinger B. lower/upper: 37574/48647

#Ethereum Price is $3282 #ETH
RSI: 64.6
MA(20): 3015
MA(50): 2858
MA(200): 3488
BB: 2489/3541

#VAIOT Price: $0.061",0,0,LivePriceCrypto,244,1509850938797924357
37,Fri Apr 01 11:11:10 +0000 2022,"@uselesscrypto Awesome! Big news for #HarmonyONE users, #AllForOne App, and see they're already supporting #Ethereum addresses!",0,0,RealReedOne,309,1509850856518307847
38,Fri Apr 01 11:11:05 +0000 2022,Slow 21 | Normal 25 | Fast 28.4 | Instant 34 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1129,1509850834485628933
39,Fri Apr 01 11:11:02 +0000 2022,Requesting faucet funds into 0x32132389F786e2ad54880ac23AE4052844C64B2f on the #Rinkeby #Ethereum test network.,0,0,Talha_Beep,9,1509850824079466498
40,Fri Apr 01 11:10:32 +0000 2022,"SUPPORT CHILDREN'S OF UKRAINE. DONATE NOW

#BTC- bc1q56gu265t5luwfjcgqr04wg938n9plnmtnaj7p7

#Ethereum  (ERC20) - 0x37c239b2374fbbc855e7a544ea91161a66f0d468

#SaveChildrenofUkraine #UkraineRussianWar
#StopRussia",0,0,ua_savechildren,1,1509850697616953349
41,Fri Apr 01 11:10:29 +0000 2022,"14763) Current #Bitcoin Price is $45134 #BTC #Crypto
Indicators Daily:
RSI: 58.3
MA(20): 43110
MA(50): 41444
MA(200): 48288
Bollinger B. lower/upper: 37574/48647

#Ethereum Price is $3280 #ETH
RSI: 64.6
MA(20): 3015
MA(50): 2858
MA(200): 3488
BB: 2489/3540

#VAIOT Price: $0.061",0,0,LivePriceCrypto,244,1509850685726248982
42,Fri Apr 01 11:10:23 +0000 2022,"@Cylumfinance Good project
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@Cannabi74753849 @AirdropBSC_Com @Binhnhi0407 @tahirsofficial",0,0,vogialuan,3,1509850659792715781
43,Fri Apr 01 11:10:21 +0000 2022,"It's a new month, We are given out 10 Whitelist spot to the ETH BUTTERFLIES Community.
To enter the contest
✅Follow
❤️Like
✅Retweet and Tag your friends. 
 #ICP #ETH #Dfinity 
@ICApe_Ventures @ICPuppies @IVCNFT @ApesDfinity @DscvrO @EntrepotApp",5,9,ethbutterflynft,446,1509850652738043904
44,Fri Apr 01 11:10:17 +0000 2022,"@cryptoziizii RAID THESE TWEETS
USE THE HASHTAGS
👇👇👇👇👇👇👇
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH",0,0,rossee_rj,227,1509850634111139843
45,Fri Apr 01 11:10:04 +0000 2022,@lifeindefi @cryptoPothu You probably mean #eth ?,0,0,LoopinTv,138,1509850579551543300
46,Fri Apr 01 11:10:03 +0000 2022,"4chan /biz/ coin mentions (past hour)

#1🥇 Bitcoin: 13 (+2)
#2🥈 Chainlink: 12 (-4)
#3🥉 Ethereum: 11 (+4)
#4 Polygon: 7 (+1)
#5 Internet Computer: 6 (+4)
#6 Bitcoin Cash: 5 (+1)

#BTC #LINK #ETH $MATIC #ICP $BCH",0,0,coinboole,1979,1509850575940341777
47,Fri Apr 01 11:10:01 +0000 2022,"Wealth Group | 🧲active👇🏿👇🏿futures

SAND 👇🏿👇🏿 HBAR 👇🏿👇🏿 GALA 👇🏿👇🏿 ALGO: Stopped BE/Profits
Telegram Channel = Crypto Robot Signals
#Ethereum  #ETH #OceanProtocol  #OCEAN #AxieInfinity  #AXS #Cosmos  #ATOM #Radicle  #RAD",0,0,TopPaidSignals,269,1509850567476137984
48,Fri Apr 01 11:10:01 +0000 2022,"the Daily EMA trend which is very strong and PA is therefore still bullish.   Also closing the CME GAP
Telegram Channel = Signal Alerts Premium
#Ethereum  #ETH #OceanProtocol  #OCEAN #AxieInfinity  #AXS #Cosmos  #ATOM #Radicle  #RAD
#2of2",0,0,TopPaidSignals,269,1509850565886595082
49,Fri Apr 01 11:10:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:10 AM . Apr 01,2022)

#BTC $45203.37
#ETH $3284.33
#BNB $432.18
#DOGE $0.14
#SHIB $0.0000255515
#AXS $63.06
#MANA $2.57
#UNI $11.25
#GM $0.0000291583
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1509850561688047620
50,Fri Apr 01 11:10:00 +0000 2022,"the Daily EMA trend which is very strong and PA is therefore still bullish.   Also closing the CME GAP
Telegram Channel = Signal Alerts Premium
#Ethereum  #ETH #OceanProtocol  #OCEAN #AxieInfinity  #AXS #Cosmos  #ATOM #Radicle  #RAD
#2of2",0,0,TopPaidSignals,269,1509850561226715140
51,Fri Apr 01 11:09:52 +0000 2022,"@MetaDogeBaby Nice #Ethereum #BabyDoge #ZEC 
@chunjitJJJ @kittipon @Jobbie77",0,0,jobthekop77,0,1509850528578420738
52,Fri Apr 01 11:09:51 +0000 2022,This project suits You if You dream of getting rich! I have been investing in ICO for a long time and I can confidently advise You on it. Join now! #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,sonytimberit,4590,1509850525927305221
53,Fri Apr 01 11:09:44 +0000 2022,"@cryptoziizii RAID THESE TWEETS
USE THE HASHTAGS
👇👇👇👇👇👇👇
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH",0,0,rossee_rj,227,1509850495728472075
54,Fri Apr 01 11:09:36 +0000 2022,"Current #Ethereum Price: $3,275.98 📉",0,0,Ethereum_Hourly,204,1509850461557428227
55,Fri Apr 01 11:09:34 +0000 2022,"@MetaDogeBaby I​ love​ metadogbaby
#Ethereum #metaverse #BNBBULL
@chanisaramild",0,0,pojmawng,0,1509850454179852290
56,Fri Apr 01 11:09:29 +0000 2022,"14762) Current #Bitcoin Price is $45161 #BTC #Crypto
Indicators Daily:
RSI: 58.3
MA(20): 43111
MA(50): 41444
MA(200): 48288
Bollinger B. lower/upper: 37574/48647

#Ethereum Price is $3283 #ETH
RSI: 64.7
MA(20): 3015
MA(50): 2858
MA(200): 3488
BB: 2489/3541

#VAIOT Price: $0.061",0,0,LivePriceCrypto,244,1509850432583225370
57,Fri Apr 01 11:09:07 +0000 2022,"@STARLINKINUSOPH @cryptoworld202 ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea
👨‍🏭👨‍🏭",0,0,jawiiid1986,332,1509850342325903361
58,Fri Apr 01 11:09:06 +0000 2022,"OCEAN re-entry again below 0.61. Scatter bids in 0.58-0.61$ . SL - D close below 0.564$ . TP - 0.653$ 0.718$ 0.924$
Telegram Channel = Cryptonic Moves
#Ethereum  #ETH #OceanProtocol  #OCEAN #AxieInfinity  #AXS #Cosmos  #ATOM #Radicle  #RAD",0,0,TopPaidSignals,269,1509850337221529619
59,Fri Apr 01 11:09:04 +0000 2022,Slow 19 | Normal 25 | Fast 26 | Instant 26 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1129,1509850327876620313
60,Fri Apr 01 11:09:00 +0000 2022,"@STARLINKINUSOPH @cryptoworld202 ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea
👨‍🏭👨‍🏭👨‍🏭",0,0,jawiiid1986,332,1509850309836914691
61,Fri Apr 01 11:08:57 +0000 2022,"@Eljaboom Dogger is the way to go. Decentralized and save social media! 
$DOGGER #Dogger #Doggerto1dollar #doggertwitter #Doggeristhenewtwitter #doggertoken #dogger1000x #DOGGERARMY @elonmusk @DoggerToken @MuroCrypto #Ethereum #BTC #X100GEMS #x1000Gems",0,0,Dr_Zewo_88,20,1509850298994544649
62,Fri Apr 01 11:08:52 +0000 2022,"@web3_coin #Dao #Eathereum #eth
@Aaakib2
@sufiyantai5
@Soeb_dabhoiwala
Nice",0,0,taitosif2,20,1509850276605280256
63,Fri Apr 01 11:08:49 +0000 2022,"@Cylumfinance @MetaMask @Airdrop_hunnter @DooDooToken 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH

hello",0,0,sE7Ycj73gpH1JA6,0,1509850265759141893
64,Fri Apr 01 11:08:47 +0000 2022,"@crypto_bitlord7 Dogger is the way to go. Decentralized and save social media! 
$DOGGER #Dogger #Doggerto1dollar #doggertwitter #Doggeristhenewtwitter #doggertoken #dogger1000x #DOGGERARMY @elonmusk @DoggerToken @MuroCrypto #Ethereum #BTC #X100GEMS #x1000Gems",0,0,Dr_Zewo_88,20,1509850258469269511
65,Fri Apr 01 11:08:46 +0000 2022,Absolutely stoked with the new @FreewayFi platform on desktop and mobile. Iv said it before and I will say it again now the $FWT token will get to $1 !! #DeFi #CryptoNews #cryptotrading #CryptocurrencyNews #BTC #ETH 🚀🌙😉🤘,1,3,bigtapnose,434,1509850250378637312
66,Fri Apr 01 11:08:33 +0000 2022,"@cryptoziizii RAID THESE TWEETS
USE THE HASHTAGS
👇👇👇👇👇👇👇
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH",0,0,rossee_rj,227,1509850197391724552
67,Fri Apr 01 11:08:29 +0000 2022,"14761) Current #Bitcoin Price is $45178 #BTC #Crypto
Indicators Daily:
RSI: 58.4
MA(20): 43111
MA(50): 41444
MA(200): 48288
Bollinger B. lower/upper: 37573/48649

#Ethereum Price is $3286 #ETH
RSI: 64.7
MA(20): 3015
MA(50): 2858
MA(200): 3488
BB: 2489/3541

#VAIOT Price: $0.061",1,1,LivePriceCrypto,244,1509850179624751107
68,Fri Apr 01 11:08:27 +0000 2022,"@STARLINKINUSOPH @Ralvero #StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors 
We are going to #moon set the #belt 😍🔥🚀",0,0,jawiiid1986,332,1509850171663859712
69,Fri Apr 01 11:08:27 +0000 2022,"@Cylumfinance @SaharMaranlou @alirrreza @mohsen20358499 
#CYM #CYLUM #Cylumfinance #cryptocurrency #BSC #BNB #ETH #BTC #Binance  nice",0,0,77XALIX77,0,1509850170980188160
70,Fri Apr 01 11:08:23 +0000 2022,"@STARLINKINUSOPH @cryptoworld202 ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea
❤❤❤",0,1,nasrinhv1363,390,1509850153997541380
71,Fri Apr 01 11:08:08 +0000 2022,"@STARLINKINUSOPH @Ralvero ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,jawiiid1986,332,1509850093721116675
72,Fri Apr 01 11:08:07 +0000 2022,"@STARLINKINUSOPH @cryptoworld202 ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,nasrinhv1363,390,1509850088973209602
73,Fri Apr 01 11:07:30 +0000 2022,"A bright future curry project to evaluate. The project seems to be of very good quality and important.
Not only that, the project team members and future plans are much better. #Orijin #Polygon  #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,nusrat890,3643,1509849935474159623
74,Fri Apr 01 11:07:28 +0000 2022,"14760) Current #Bitcoin Price is $45172 #BTC #Crypto
Indicators Daily:
RSI: 58.4
MA(20): 43111
MA(50): 41444
MA(200): 48288
Bollinger B. lower/upper: 37574/48649

#Ethereum Price is $3285 #ETH
RSI: 64.7
MA(20): 3015
MA(50): 2858
MA(200): 3488
BB: 2489/3541

#VAIOT Price: $0.061",1,1,LivePriceCrypto,244,1509849926641111040
75,Fri Apr 01 11:07:28 +0000 2022,"collab @cybotz_nft
#NftsRankingBot #ETH #Opensea #NFTs

Top 10 #NFTCollections sales in last hour

125  Arcade Land
36   KIWAMI Genesis
34   Headhuntersclub
32   Akuma Origins
32   Monster Suit Shop",0,3,NftsRankingBot,893,1509849924908765186
76,Fri Apr 01 11:07:24 +0000 2022,"Orijin project is very promising! I think that the project will be able to gain momentum and be successfully implemented! I wish good luck to the entire team of professionals

@OrijinHQ

#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,nusrat890,3643,1509849908387352577
77,Fri Apr 01 11:07:18 +0000 2022,@OneLedgerTech @MoonbaSwap is on 🔥 hitting ATH very 🔜 #btc #Ethereum #bnb #xrp #Solana,0,1,TheCryptOMan88,209,1509849883485908992
78,Fri Apr 01 11:07:10 +0000 2022,"@STARLINKINUSOPH @cometwtf ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,nasrinhv1363,390,1509849848710942722
