,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 19:15:04 +0000 2022,"@CryptoSignalMs None, #Bitcoin is king",0,0,Moe88440005,10,1508885471664955393
1,Tue Mar 29 19:15:04 +0000 2022,"@SafeMoonRich @tattoo_inu fairlaunched not even 3 days ago with utilities live and they already have a billboard in Timesquare! This has a very low market cap so there's still plenty to be made. These devs are serious!!!

$TATTOO #Tattooinu #BSCGems
#BNB #1000xgem #BTC

https://t.co/IlxG7tsC9T https://t.co/sG7SaQ5ids",0,0,koolybear,135,1508885470268342276
2,Tue Mar 29 19:15:03 +0000 2022,@bitofnonce I see #Bitcoin becoming a substitute currency for banks. It’s an economic entity.,0,0,vovalera2,962,1508885465436663808
3,Tue Mar 29 19:15:01 +0000 2022,"Trending coins right now:
7) $BEPRO - BEPRO Network (#682)

Trending coins by popularity:
1) $PLT (#368)
2) $URUS (#632)
3) $XPRT (#213)
4) $AXS (#28)
5) $UBT (#286)
6) $RON (#243)
7) $BEPRO (#682)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1154,1508885459719532544
4,Tue Mar 29 19:15:01 +0000 2022,@PIB_India @smritiirani @narendramodi @PMOIndia @MoHUA_India BULLISH! 🤩  #mtn/#btc              🚀🚀🚀🚀🚀🚀🚀🚀🚀#medical_chain #Huobi #Gateio 🐳🐳🐳🐳🐳🐳🐳,0,0,buymtn1,49,1508885456485814276
5,Tue Mar 29 19:15:00 +0000 2022,"10981) Current #Bitcoin Price is $47689 #BTC #Crypto
Indicators Daily:
-RSI: 70.6
-MA(20): 42085
-MA(50): 41333
-MA(200): 48281
-Bollinger B. lower/upper: 36427/47742

Current #Ethereum Price is $3433 #ETH
-RSI: 74.0
-MA(20): 2906
-MA(50): 2848
-MA(200): 3488
-BB: 2365/3446",0,0,LivePriceCrypto,198,1508885455143591944
6,Tue Mar 29 19:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 PM . Mar 29,2022)

#BTC $47661.86
#ETH $3421.58
#BNB $436.07
#DOGE $0.15
#SHIB $0.0000271616
#AXS $65.46
#MANA $2.71
#UNI $11.28
#GM $0.0000356048
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1508885452564180992
7,Tue Mar 29 19:14:57 +0000 2022,"@BinanceNFT_BFT 💟🌐POWERFUL PROJECT🌐💟
  💟🌐BRILLIANT FUTURE🌐💟
  💟🌐JOIN FOR SUCCESS🌐💟

@ara192021 @ArmHam12 @arz163 @armham3 @ArmTab7
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #GameFi

💢Peace on all, good LUCK💢

Bsc &amp; Eth:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD",0,0,arzmrh9,93,1508885441365553154
8,Tue Mar 29 19:14:57 +0000 2022,@narendramodi @smritiirani BULLISH! 🤩  #mtn/#btc              🚀🚀🚀🚀🚀🚀🚀🚀🚀#medical_chain #Huobi #Gateio 🐳🐳🐳🐳🐳🐳🐳,0,0,buymtn1,49,1508885440094420992
9,Tue Mar 29 19:14:54 +0000 2022,@scepticaldog18 @bender2312 @nimacheeps @Square @Twitter Sound fundamentals sell themselves. Yes. I know that your coming at this from a story inversion on #Bitcoin but I believe when you compare #BTC to the legacy financial system it’s very apparent which of those burns blue sky.,0,0,WilMetcalfe,1399,1508885429805740037
